time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580648244782858,3302936,22580,31,31,3,0.815284,0.6461709,0,2.830063,2.460831,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.4, 5.1, -39.6),(24.4, 6.0, -48.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244812619,3302944,22581,31,31,3,0.815284,0.6461709,0,2.82991,2.53064,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.4, 5.1, -39.6),(24.4, 6.0, -48.4),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648244986226,3302952,22582,31,31,3,0.8097318,0.6527431,0,2.830933,2.600418,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.0),(-25.4, 5.1, -39.6),(24.4, 6.0, -48.4),(0.0, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245110215,3302969,22584,31,31,3,0.8122483,0.6603834,0,2.947617,2.651443,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.4, 5.1, -39.6),(22.5, 5.9, -48.1),(0.0, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245224298,3302977,22585,31,31,3,0.8075464,0.6517404,0,3.192276,2.559097,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.0),(-25.4, 5.1, -39.6),(22.4, 5.9, -48.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245328461,3302994,22587,31,31,3,0.8046435,0.6578915,0,3.044495,2.454651,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.4, 5.1, -39.6),(18.7, 5.9, -47.4),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245432620,3303002,22588,31,31,3,0.8046435,0.6578915,0,2.761658,2.665375,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.4, 5.1, -39.6),(18.5, 5.9, -47.4),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245541745,3303011,22589,31,31,3,0.8100187,0.6816275,0,2.925369,2.905075,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.4, 5.1, -39.6),(18.4, 5.9, -47.4),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245665740,3303019,22590,31,31,3,0.8100187,0.6816275,0,2.886688,2.660507,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.4, 5.1, -39.6),(14.9, 5.8, -46.7),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245769901,3303036,22592,31,31,3,0.8155878,0.6640863,0,2.996933,3.002579,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.4, 5.1, -39.6),(19.7, 5.9, -47.6),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245879023,3303044,22593,31,31,3,0.8155878,0.6640863,0,2.832962,2.86853,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.5, 5.1, -39.6),(20.2, 5.9, -47.7),(-0.1, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648245933583,3303052,22594,31,31,3,0.8261749,0.6784711,0,2.866852,2.807007,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.5, 5.1, -39.6),(18.6, 5.9, -47.4),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246107184,3303069,22596,31,31,3,0.8261749,0.6784711,0,2.900558,2.732544,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.5, 5.2, -39.6),(17.5, 5.9, -47.2),(0.0, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246226219,3303077,22597,31,31,3,0.8186688,0.6896907,0,2.866989,2.915771,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.5, 5.3, -39.6),(19.5, 6.0, -47.5),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246345261,3303094,22599,31,31,3,0.8191773,0.6905889,0,2.406616,3.260483,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.5, 5.1, -39.7),(17.8, 5.9, -47.3),(0.0, -0.5, 0.8),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246454390,3303111,22601,31,31,3,0.8191773,0.6905889,0,2.89151,3.057709,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.2, -50.0),(-25.5, 5.3, -39.6),(16.9, 5.9, -47.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246573436,3303119,22602,31,31,3,0.8224369,0.7013374,0,2.823517,3.086639,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.2, -50.0),(-25.5, 5.3, -39.6),(17.7, 6.0, -47.2),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246697424,3303136,22604,31,31,3,0.8194888,0.7157239,0,2.837265,3.031921,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.2, -50.1),(-25.5, 5.3, -39.6),(14.8, 5.9, -46.7),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246801593,3303144,22605,31,31,3,0.8194888,0.7157239,0,2.54686,3.009506,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.2, -50.1),(-25.5, 5.3, -39.6),(12.6, 5.8, -46.3),(0.0, -0.5, 0.8),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648246920631,3303152,22606,31,31,3,0.8194888,0.7157239,0,2.813522,3.001022,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.5, 5.2, -39.6),(10.1, 5.8, -45.9),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247019829,3303169,22608,31,31,3,0.8110933,0.7139496,0,2.789291,3.019135,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.5, 5.1, -39.6),(12.9, 5.7, -46.4),(0.0, -0.5, 0.9),(0.1, -0.2, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247138862,3303177,22609,31,31,3,0.8162023,0.7048154,0,2.822769,2.496078,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.5, 5.0, -39.7),(14.5, 5.7, -46.7),(-0.1, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247238064,3303186,22610,31,31,3,0.824608,0.6863096,0,2.836838,2.763412,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.4, 5.0, -39.7),(12.7, 5.7, -46.4),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247357108,3303202,22612,31,31,3,0.824608,0.6863096,0,2.822205,2.688324,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.5, 5.0, -39.7),(14.3, 5.7, -46.7),(-0.1, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247471188,3303211,22613,31,31,3,0.8249011,0.6815545,0,2.797806,2.785263,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.1, -50.1),(-25.5, 5.1, -39.7),(11.2, 5.7, -46.1),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247664626,3303219,22614,31,31,3,0.8120112,0.6803994,0,2.773605,2.591064,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.1),(-25.4, 5.2, -39.6),(19.0, 5.8, -47.5),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247773743,3303236,22616,31,31,3,0.8120112,0.6803994,0,2.797318,2.606049,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.1),(-25.4, 5.2, -39.6),(21.4, 5.9, -47.9),(0.0, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648247892786,3303244,22617,31,31,3,0.8152098,0.6911464,0,2.773499,2.640274,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.1),(-25.4, 5.2, -39.6),(21.8, 5.9, -48.0),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248006869,3303261,22619,31,31,3,0.8101316,0.7137021,0,2.811676,3.081116,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.1),(-25.4, 5.1, -39.7),(21.3, 5.8, -47.9),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248111028,3303277,22621,31,31,3,0.8101316,0.7137021,0,2.767319,2.954788,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.1, -50.1),(-25.4, 5.1, -39.7),(21.4, 5.9, -47.9),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248235031,3303286,22622,31,31,3,0.7951637,0.6889801,0,2.847183,2.774002,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.1, -50.1),(-25.4, 5.1, -39.7),(21.3, 5.9, -47.9),(-0.1, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248344149,3303294,22623,31,31,3,0.8104262,0.6990144,0,2.79184,2.589722,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.1, -50.1),(-25.4, 5.1, -39.7),(20.9, 5.9, -47.8),(0.0, -0.5, 0.9),(0.0, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248453295,3303311,22625,31,31,3,0.8104262,0.6990144,0,2.808304,2.789764,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.1),(-25.3, 5.2, -39.7),(20.0, 5.8, -47.7),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248572308,3303319,22626,31,31,3,0.7979963,0.6838033,0,2.784363,2.907532,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.2),(-25.3, 5.2, -39.7),(19.1, 5.8, -47.6),(0.0, -0.5, 0.8),(0.0, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248686388,3303336,22628,31,31,3,0.8106239,0.6851969,0,3.096573,2.757996,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 5.9, -50.2),(-25.2, 5.1, -39.7),(22.0, 5.7, -48.1),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248795509,3303344,22629,31,31,3,0.8106239,0.6851969,0,3.018524,2.973465,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 5.9, -50.2),(-25.1, 5.2, -39.6),(21.0, 5.7, -47.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648248904631,3303352,22630,31,31,3,0.8146839,0.7013013,0,3.052307,3.303177,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.7, 6.0, -50.2),(-25.2, 5.1, -39.7),(22.8, 5.8, -48.2),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249008796,3303369,22632,31,31,3,0.8146839,0.7013013,0,2.999908,3.069565,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.6, 6.0, -50.1),(-24.9, 4.8, -39.8),(26.8, 5.9, -48.9),(0.0, -0.5, 0.8),(0.1, -0.3, 1.0),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249117908,3303377,22633,31,31,3,0.8238562,0.7136659,0,2.948181,3.075134,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.2),(-24.9, 4.7, -39.8),(29.8, 5.9, -49.5),(0.0, -0.5, 0.9),(0.2, -0.2, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249246872,3303386,22634,31,31,3,0.8055368,0.7551342,0,2.988968,3.168884,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.8, 6.0, -50.2),(-25.0, 5.2, -39.7),(29.9, 6.0, -49.5),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249355995,3303402,22636,31,31,3,0.8055368,0.7551342,0,2.791351,3.102188,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.1, -50.1),(-25.1, 5.6, -39.5),(29.4, 6.0, -49.3),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249465107,3303411,22637,31,31,3,0.8190301,0.7382463,0,2.927094,3.049042,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.1, -50.1),(-25.1, 5.6, -39.5),(25.5, 6.0, -48.6),(0.0, -0.5, 0.9),(0.1, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249569275,3303419,22638,31,31,3,0.8180028,0.7570835,0,2.845978,3.184616,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.1, -50.1),(-25.1, 5.6, -39.5),(24.9, 6.0, -48.5),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249633755,3303436,22640,31,31,3,0.8180028,0.7570835,0,2.873779,2.900131,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(33.9, 6.0, -50.1),(-25.1, 5.6, -39.5),(29.2, 6.0, -49.3),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249772628,3303444,22641,31,31,3,0.8143258,0.7514772,0,2.955093,3.274185,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.1, -50.1),(-25.2, 5.1, -39.7),(27.9, 6.0, -49.1),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249881754,3303452,22642,31,31,3,0.8083669,0.7250907,0,3.094131,3.259964,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.0, -50.1),(-25.2, 5.1, -39.7),(28.5, 5.9, -49.2),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648249936312,3303461,22643,31,31,3,0.8083669,0.7250907,0,2.916458,3.292847,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.0, -50.2),(-25.2, 5.1, -39.7),(29.8, 5.9, -49.4),(0.0, -0.5, 0.9),(0.2, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250099992,3303469,22644,31,31,3,0.8221933,0.6831298,0,2.790909,3.059662,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.0, -50.2),(-25.2, 5.1, -39.7),(28.0, 5.9, -49.1),(0.0, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250214093,3303477,22645,31,31,3,0.8221933,0.6831298,0,2.945358,3.201721,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.1, -50.1),(-25.2, 5.1, -39.7),(25.1, 5.9, -48.5),(0.0, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250328153,3303486,22646,31,31,3,0.8215459,0.6896659,0,2.929031,3.10553,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.1, -50.1),(-25.2, 5.1, -39.7),(25.8, 6.0, -48.7),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250437276,3303502,22648,31,31,3,0.8215459,0.6896659,0,2.997559,3.190613,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.1, -50.1),(-25.2, 5.1, -39.7),(24.3, 6.0, -48.4),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250546395,3303511,22649,31,31,3,0.8154046,0.7021798,0,3.021545,3.126999,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.1, -50.1),(-25.2, 4.9, -39.7),(21.4, 5.9, -47.9),(0.0, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250655516,3303519,22650,31,31,3,0.7983708,0.6722853,0,2.917084,3.008987,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.1, -50.1),(-25.1, 5.0, -39.7),(21.3, 5.9, -47.9),(0.0, -0.5, 0.9),(0.1, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250774553,3303536,22652,31,31,3,0.7983708,0.6722853,0,2.915573,2.776443,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.2, -50.1),(-25.1, 5.0, -39.7),(21.7, 5.9, -47.9),(0.0, -0.5, 0.8),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250883675,3303544,22653,31,31,3,0.7918348,0.6516378,0,2.82579,3.152786,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.2, -50.1),(-25.1, 5.0, -39.7),(21.9, 5.9, -48.0),(0.0, -0.5, 0.9),(0.0, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648250992794,3303561,22655,31,31,3,0.7824951,0.6463318,0,2.906265,3.459717,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.2, -50.1),(-24.8, 5.1, -39.7),(23.2, 6.0, -48.2),(0.0, -0.5, 0.8),(0.1, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251126716,3303569,22656,31,31,3,0.7824951,0.6463318,0,3.170227,3.026886,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.0, 6.2, -50.1),(-24.4, 5.3, -39.7),(26.8, 6.1, -48.8),(0.0, -0.5, 0.9),(0.1, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251235840,3303577,22657,31,31,3,0.7578478,0.6962491,0,2.958008,2.969254,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.0, 6.2, -50.1),(-24.7, 5.3, -39.6),(29.8, 6.1, -49.3),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251344956,3303602,22660,31,31,3,0.7578478,0.6962491,0,2.722595,3.20047,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.2, 5.9, -50.2),(-24.9, 5.4, -39.6),(29.8, 5.8, -49.4),(-0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251454078,3303611,22661,31,31,3,0.7700076,0.7167911,0,2.851501,3.134796,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(33.9, 6.3, -50.0),(-24.9, 5.4, -39.6),(29.7, 6.2, -49.3),(0.0, -0.5, 0.8),(0.2, -0.4, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637580648251563201,3303619,22662,31,31,3,0.8203838,0.7179232,0,3.056396,3.073318,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.0, 6.3, -50.0),(-24.7, 5.2, -39.7),(30.7, 6.3, -49.4),(0.1, -0.5, 0.9),(0.2, -0.3, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251677276,3303627,22663,31,31,3,0.8203838,0.7179232,0,2.917389,3.017502,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(33.9, 6.3, -50.0),(-24.8, 5.4, -39.6),(29.6, 6.3, -49.2),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251875679,3303644,22665,31,31,3,0.818088,0.7422953,0,3.057037,2.925766,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.0, 6.3, -50.0),(-24.7, 5.3, -39.6),(28.9, 6.2, -49.1),(0.1, -0.5, 0.9),(0.2, -0.4, 0.9),(0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648251930233,3303661,22667,31,31,3,0.818088,0.7422953,0,3.022354,3.268738,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.2, -50.0),(-25.2, 5.0, -39.8),(25.9, 6.1, -48.6),(0.0, -0.5, 0.9),(0.2, -0.3, 1.0),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648252093918,3303669,22668,31,31,3,0.8015357,0.7246202,0,2.752335,3.261658,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.2, -50.0),(-25.3, 5.0, -39.8),(23.9, 6.0, -48.3),(0.0, -0.5, 0.8),(0.2, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648252208002,3303677,22669,31,31,3,0.7835674,0.6948985,0,2.855225,3.162155,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.0, 6.3, -50.0),(-25.3, 5.0, -39.8),(25.7, 6.1, -48.6),(0.0, -0.5, 0.9),(0.1, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648252327040,3303686,22670,31,31,3,0.7835674,0.6948985,0,2.797333,3.241074,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.3, -50.0),(-25.2, 5.0, -39.8),(26.8, 6.2, -48.8),(0.0, -0.5, 0.9),(0.2, -0.3, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648252431201,3303702,22672,31,31,3,0.7977824,0.7101749,0,2.482956,3.294296,0,(0.4, 0.7),(0.2, 0.6),(0.0, 0.0),(34.1, 6.4, -50.0),(-25.0, 5.6, -39.5),(27.5, 6.3, -48.8),(0.0, -0.6, 0.8),(0.2, -0.4, 0.9),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,1,
637580648252545277,3303719,22674,31,31,3,0.7977824,0.7101749,0,2.979462,3.285324,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.2, 6.5, -49.9),(-25.0, 5.5, -39.5),(28.9, 6.4, -49.0),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648252654398,3303727,22675,31,31,3,0.79649,0.719263,0,2.630402,3.444366,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.6, -49.9),(-25.0, 5.6, -39.5),(29.1, 6.5, -49.0),(0.0, -0.5, 0.9),(0.2, -0.4, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637580648252723841,3303736,22676,31,31,3,0.7983729,0.6967126,0,2.584366,3.63942,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(34.1, 6.5, -49.9),(-25.0, 5.6, -39.5),(29.4, 6.5, -49.1),(0.0, -0.5, 0.8),(0.1, -0.4, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,1,
