time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580650394669619,3517931,48385,31,31,3,1,1,0,2.866089,2.524948,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.6, 6.4, -37.3),(-24.6, 8.4, -36.8),(20.4, 6.9, -37.2),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.246776,0.246776,False,0,1,
637580650394773783,3517939,48386,31,31,3,1,1,0,3.061356,2.404312,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 6.1, -36.3),(-24.6, 8.2, -35.7),(-24.6, 8.2, -35.7),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2613237,0.2613237,False,0,1,
637580650394892821,3517947,48387,31,31,3,1,1,0,3.012238,2.576767,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 6.0, -35.7),(-24.6, 8.6, -37.9),(-24.6, 8.6, -37.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2803,0.2803,False,0,1,
637580650395006900,3517964,48389,31,31,3,1,1,0,2.997055,2.509018,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 6.1, -36.0),(-24.6, 8.5, -37.3),(-24.6, 8.5, -37.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2904842,0.2904842,False,0,1,
637580650395125942,3517972,48390,31,31,3,1,1,0,2.959854,2.563477,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.4, -33.9),(-24.6, 8.5, -37.3),(-24.6, 8.5, -37.3),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2904842,0.2904842,False,0,1,
637580650395235063,3517989,48392,31,31,3,1,1,0,2.767166,2.504745,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 7.4, -41.1),(-24.6, 8.3, -36.5),(-24.6, 8.3, -36.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2975281,0.2975281,False,0,1,
637580650395359059,3517997,48393,31,31,3,1,1,0,3.046066,2.662842,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.8, -35.4),(-24.6, 8.2, -35.8),(-24.6, 8.2, -35.8),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3026335,0.3026335,False,0,1,
637580650395453302,3518006,48394,31,31,3,1,1,0,3.085083,2.665833,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.1, -32.6),(-24.5, 8.2, -36.0),(-24.5, 8.2, -36.0),(0.0, 0.0, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3066052,0.3066052,False,0,1,
637580650395641791,3518022,48396,31,31,3,1,1,0,3.07077,2.491501,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.2, -33.0),(-24.6, 8.7, -38.1),(-24.6, 8.7, -38.1),(0.1, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3087367,0.3087367,False,0,1,
637580650395755864,3518031,48397,31,31,3,1,1,0,2.978775,2.66774,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 5.8, -35.5),(-24.5, 8.7, -38.1),(-24.5, 8.7, -38.1),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3020799,0.3020799,False,0,1,
637580650395795538,3518039,48398,31,31,3,1,1,0,3.021179,2.43367,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.5, -34.5),(-24.5, 8.2, -36.2),(-24.5, 8.2, -36.2),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3053923,0.3053923,False,0,1,
637580650395993941,3518056,48400,31,31,3,1,1,0,2.988754,2.339142,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.7, 5.5, -34.7),(-24.5, 8.2, -36.2),(-24.5, 8.2, -36.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3071699,0.3071699,False,0,1,
637580650396098105,3518064,48401,31,31,3,1,1,0,2.988388,2.395721,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.8, 5.9, -35.5),(-24.5, 7.9, -35.0),(-24.5, 7.9, -35.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3126929,0.3126929,False,0,1,
637580650396147709,3518081,48403,31,31,3,1,1,0,2.731491,2.516861,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.3, 9.3, -48.2),(-24.7, 8.1, -35.1),(-24.7, 8.1, -35.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3137754,0.3137754,False,0,1,
637580650396311386,3518089,48404,31,31,3,1,1,0,2.568115,2.600388,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.2, 9.1, -46.9),(-25.0, 8.6, -37.4),(-25.0, 8.6, -37.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3143564,0.3143564,False,0,1,
637580650396360985,3518097,48405,31,31,3,1,1,0,2.66893,2.687637,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.5, -44.4),(-25.1, 8.7, -37.3),(-25.1, 8.7, -37.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2599191,0.2599191,False,0,1,
637580650396450264,3518106,48406,31,31,3,1,1,0,2.687943,2.612823,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.0, 9.3, -47.6),(-25.2, 8.7, -37.5),(-25.2, 8.7, -37.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2571666,0.2571666,False,0,1,
637580650396569309,3518122,48408,31,31,3,1,1,0,2.706284,2.588501,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.8, -45.7),(-25.1, 8.4, -36.5),(-25.1, 8.4, -36.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2700242,0.2700242,False,0,1,
637580650396698261,3518131,48409,31,31,3,1,1,0,2.6436,2.766876,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.8, -45.8),(-25.1, 8.4, -36.5),(-25.1, 8.4, -36.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2769246,0.2769246,False,0,1,
637580650396866908,3518147,48411,31,31,3,1,1,0,2.711929,2.682449,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.7, -45.3),(-25.1, 8.4, -36.3),(-25.1, 8.4, -36.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2989692,0.2989692,False,0,1,
637580650396980985,3518156,48412,31,31,3,1,1,0,2.67128,2.953598,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.8, -45.9),(-25.1, 8.4, -36.7),(-25.1, 8.4, -36.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3108,0.3108,False,0,1,
637580650397109947,3518164,48413,31,31,3,1,1,0,2.643265,2.806717,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.8, -45.8),(-25.2, 8.6, -37.3),(-25.2, 8.6, -37.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3251489,0.3251489,False,0,1,
637580650397224022,3518189,48416,31,31,3,1,1,0,2.66391,2.715744,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.7, -45.5),(-25.1, 8.5, -36.8),(-25.1, 8.5, -36.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3328497,0.3328497,False,0,1,
637580650397333145,3518197,48417,31,31,3,1,1,0,2.492279,2.831604,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.8),(-25.1, 8.4, -36.7),(-25.1, 8.4, -36.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3408101,0.3408101,False,0,1,
637580650397432341,3518206,48418,31,31,3,1,1,0,2.514572,2.950241,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.6),(-25.1, 8.5, -36.8),(-25.1, 8.5, -36.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3412022,0.3412022,False,0,1,
637580650397551387,3518214,48419,31,31,3,1,1,0,2.53685,2.924225,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.5),(-25.1, 8.4, -36.7),(-25.1, 8.4, -36.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3414126,0.3414126,False,0,1,
637580650397655547,3518222,48420,31,31,3,1,1,0,2.570328,2.898132,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.4, -36.7),(-25.1, 8.4, -36.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3505407,0.3505407,False,0,1,
637580650397764664,3518239,48422,31,31,3,1,1,0,2.604141,2.838135,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.4, -36.6),(-25.1, 8.4, -36.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3554396,0.3554396,False,0,1,
637580650397883707,3518247,48423,31,31,3,1,1,0,2.616501,2.896484,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.4, -36.7),(-25.1, 8.4, -36.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3583516,0.3583516,False,0,1,
637580650397913471,3518256,48424,31,31,3,1,1,0,2.603073,2.871338,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.5),(-25.1, 8.4, -36.7),(-25.0, 8.4, -36.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.380816,0.380816,False,0,1,
637580650398116828,3518264,48425,31,31,3,1,1,0,2.571548,2.844513,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.5, -36.8),(-24.4, 8.5, -36.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.392872,0.392872,False,0,1,
637580650398216028,3518281,48427,31,31,3,1,1,0,2.539368,2.808762,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.5, -36.7),(-23.4, 8.5, -37.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3838023,0.3838023,False,0,1,
637580650398325146,3518289,48428,31,31,3,1,1,0,2.566406,2.803574,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.5, -36.7),(-5.3, 8.7, -39.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3789348,0.3789348,False,0,1,
637580650398429308,3518306,48430,31,31,3,1,1,0,2.539322,2.789429,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.5, -36.7),(19.0, 8.9, -43.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3730188,0.3730188,False,0,1,
637580650398553308,3518314,48431,31,31,3,1,1,0,2.552994,2.804306,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.5, -36.7),(18.1, 8.8, -43.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3698439,0.3698439,False,0,1,
637580650398667391,3518322,48432,31,31,3,1,1,0,2.540604,2.774994,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.4),(-25.1, 8.5, -36.6),(17.5, 8.8, -43.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3688148,0.3688148,False,0,1,
637580650398776513,3518339,48434,31,31,3,1,1,0,2.540237,2.794159,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.6),(17.2, 8.8, -43.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3682625,0.3682625,False,0,1,
637580650398885627,3518356,48436,31,31,3,1,1,0,2.538803,2.804688,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.6),(13.3, 8.8, -42.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3634443,0.3634443,False,0,1,
637580650398994747,3518364,48437,31,31,3,1,1,0,2.542252,2.79364,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.7),(10.8, 8.8, -42.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.357463,0.357463,False,0,1,
637580650399118752,3518372,48438,31,31,3,1,1,0,2.56636,2.773636,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.7),(8.6, 8.8, -42.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3654481,0.3654481,False,0,1,
637580650399232826,3518389,48440,31,31,3,1,1,0,2.54071,2.772125,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.7),(6.6, 8.7, -41.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3697335,0.3697335,False,0,1,
637580650399416352,3518397,48441,31,31,3,1,1,0,2.525116,2.770721,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(9.6, 8.8, -42.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3738015,0.3738015,False,0,1,
637580650399535390,3518406,48442,31,31,3,1,1,0,2.524948,2.764069,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(16.4, 8.8, -43.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3723328,0.3723328,False,0,1,
637580650399664354,3518422,48444,31,31,3,1,1,0,2.519577,2.764923,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(21.0, 8.9, -44.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3715445,0.3715445,False,0,1,
637580650399773471,3518439,48446,31,31,3,1,1,0,2.517822,2.764542,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(23.9, 8.9, -44.6),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3601624,0.3601624,False,0,1,
637580650399897473,3518456,48448,31,31,3,1,1,0,2.517929,2.764557,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(23.8, 8.9, -44.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3484109,0.3484109,False,0,1,
637580650400001627,3518464,48449,31,31,3,1,1,0,2.517685,2.764557,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(22.1, 8.9, -44.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3460033,0.3460033,False,0,1,
637580650400125626,3518472,48450,31,31,3,1,1,0,2.518173,2.743515,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(19.6, 8.9, -44.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3329162,0.3329162,False,0,1,
637580650400234758,3518489,48452,31,31,3,1,1,0,2.523422,2.742355,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(17.3, 8.8, -43.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3258927,0.3258927,False,0,1,
637580650400343876,3518497,48453,31,31,3,1,1,0,2.517685,2.742203,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(17.1, 8.8, -43.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3165013,0.3165013,False,0,1,
637580650400457951,3518506,48454,31,31,3,1,1,0,2.517487,2.739624,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.8),(17.1, 8.8, -43.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3144487,0.3144487,False,0,1,
637580650400557152,3518522,48456,31,31,3,1,1,0,2.550232,2.896988,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 7.7, -33.5),(34.1, 9.0, -46.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3133472,0.3133472,False,0,1,
637580650400676193,3518531,48457,31,31,3,1,1,0,2.551224,2.851501,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.8),(-25.1, 7.7, -33.4),(34.1, 9.1, -46.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2943637,0.2943637,False,0,1,
637580650400775390,3518539,48458,31,31,3,1,1,0,2.550186,2.84845,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.9),(-25.1, 8.0, -34.9),(34.1, 9.1, -46.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2993033,0.2993033,False,0,1,
637580650400884513,3518556,48460,31,31,3,1,1,0,2.605316,2.852005,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.8),(-25.1, 8.4, -36.3),(34.1, 9.1, -46.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3019542,0.3019542,False,0,1,
637580650401003551,3518564,48461,31,31,3,1,1,0,2.605316,2.845566,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.8),(-25.1, 8.1, -35.0),(34.1, 9.1, -46.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2967502,0.2967502,False,0,1,
637580650401142436,3518572,48462,31,31,3,1,1,0,2.614578,2.851074,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.8),(-25.1, 8.4, -36.3),(34.1, 9.1, -46.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2963872,0.2963872,False,0,1,
637580650401226773,3518589,48464,31,31,3,1,1,0,2.604614,2.811584,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.1, -46.8),(-25.1, 8.4, -36.4),(34.1, 9.1, -46.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2961923,0.2961923,False,0,1,
637580650401330913,3518597,48465,31,31,3,1,1,0,2.617447,2.848022,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.4, -36.5),(34.1, 9.0, -46.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2854623,0.2854623,False,0,1,
637580650401449958,3518606,48466,31,31,3,1,1,0,2.627548,2.820648,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.4, -36.5),(34.1, 9.0, -46.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2731566,0.2731566,False,0,1,
637580650401549154,3518622,48468,31,31,3,1,1,0,2.618515,2.846558,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.5),(34.1, 9.0, -46.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2665524,0.2665524,False,0,1,
637580650401663236,3518631,48469,31,31,3,1,1,0,2.618851,2.876587,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.6),(34.1, 9.0, -46.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2635494,0.2635494,False,0,1,
637580650401777311,3518639,48470,31,31,3,1,1,0,2.628098,2.905563,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 9.0, -46.3),(-25.1, 8.5, -36.6),(34.1, 9.0, -46.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2827693,0.2827693,False,0,1,
637580650401896352,3518656,48472,31,31,3,1,1,0,2.619568,2.907486,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.6),(23.3, 8.9, -44.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.292399,0.292399,False,0,1,
637580650402000527,3518664,48473,31,31,3,1,1,0,2.629333,2.903397,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.6),(30.5, 8.9, -45.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3057073,0.3057073,False,0,1,
637580650402203881,3518672,48474,31,31,3,1,1,0,2.629959,2.871765,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.6),(-17.0, 8.5, -37.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2972751,0.2972751,False,0,1,
637580650402258436,3518689,48476,31,31,3,1,1,0,2.620422,2.840164,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.6),(4.1, 8.7, -41.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2927498,0.2927498,False,0,1,
637580650402427074,3518697,48477,31,31,3,1,1,0,2.599854,2.839569,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.7),(20.2, 8.8, -44.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2904705,0.2904705,False,0,1,
637580650402486595,3518714,48479,31,31,3,1,1,0,2.586105,2.89711,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.8),(20.4, 8.8, -44.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2835652,0.2835652,False,0,1,
637580650402655240,3518722,48480,31,31,3,1,1,0,2.585938,2.896866,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.8),(22.0, 8.8, -44.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2798593,0.2798593,False,0,1,
637580650402729636,3518731,48481,31,31,3,1,1,0,2.599548,2.896805,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(34.1, 8.9, -46.3),(-25.1, 8.5, -36.8),(24.4, 8.9, -44.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2680736,0.2680736,False,0,1,
