time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590275744055700,1947601,213533,31,31,3,1,1,0,5.110626,5.504364,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.3, -29.3),(-27.7, 1.2, -27.6),(-18.6, 1.3, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2657321,0.2657321,False,0,0,
637590275744140061,1947610,213534,31,31,3,1,1,0,5.046829,5.539413,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -28.8),(-27.7, 1.2, -27.7),(-24.8, 1.2, -27.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2839625,0.2839625,False,0,0,
637590275744224326,1947618,213535,31,31,3,1,1,0,5.098633,5.512894,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -28.9),(-27.7, 1.2, -27.7),(-21.5, 1.3, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2930595,0.2930595,False,0,0,
637590275744308658,1947626,213536,31,31,3,1,1,0,5.051193,5.420944,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -28.9),(-27.8, 1.1, -27.4),(-16.3, 1.3, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3121441,0.3121441,False,0,0,
637590275744392984,1947635,213537,31,31,3,1,1,0,5.062057,5.478729,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -28.9),(-27.8, 1.2, -27.7),(-18.4, 1.3, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3223863,0.3223863,False,0,0,
637590275744472332,1947643,213538,31,31,3,1,1,0,4.988708,5.448822,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -29.0),(-27.8, 1.2, -27.7),(-18.2, 1.3, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3433885,0.3433885,False,0,0,
637590275744556657,1947651,213539,31,31,3,1,1,0,5.084549,5.378311,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -29.1),(-27.8, 1.1, -27.6),(-21.6, 1.2, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3546598,0.3546598,False,0,0,
637590275744640963,1947660,213540,31,31,3,1,1,0,5.063339,5.421783,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -29.2),(-27.8, 1.1, -27.5),(-18.9, 1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3613476,0.3613476,False,0,0,
637590275744725286,1947668,213541,31,31,3,1,1,0,5.053879,5.432098,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -29.2),(-27.8, 1.1, -27.5),(-17.8, 1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3649368,0.3649368,False,0,0,
637590275744809605,1947676,213542,31,31,3,1,1,0,5.047775,5.398804,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.2, -29.3),(-27.8, 1.1, -27.5),(-13.3, 1.4, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3826442,0.3826442,False,0,0,
637590275744893932,1947685,213543,31,31,3,1,1,0,5.067535,5.426376,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.3, -29.4),(-27.8, 1.1, -27.5),(-16.3, 1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3921473,0.3921473,False,0,0,
637590275744973299,1947693,213544,31,31,3,1,1,0,5.05249,5.431656,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.7, 2.3, -29.4),(-27.8, 1.1, -27.4),(-17.2, 1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3988011,0.3988011,False,0,0,
637590275745057614,1947701,213545,31,31,3,1,1,0,5.093842,5.434937,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.3, -29.4),(-27.8, 1.0, -27.4),(-18.5, 1.2, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4023719,0.4023719,False,0,0,
637590275745141931,1947710,213546,31,31,3,1,1,0,5.026917,5.431641,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.2, -29.3),(-27.8, 1.0, -27.4),(-13.2, 1.3, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4043453,0.4043453,False,0,0,
637590275745226246,1947718,213547,31,31,3,1,1,0,5.034836,5.434967,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.2, -29.2),(-27.8, 1.0, -27.4),(-6.1, 1.5, -28.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4054044,0.4054044,False,0,0,
637590275745305884,1947726,213548,31,31,3,1,1,0,4.965744,5.436493,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.3, -29.5),(-27.8, 1.0, -27.4),(-7.6, 1.5, -28.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4031794,0.4031794,False,0,0,
637590275745389941,1947735,213549,31,31,3,1,1,0,5.027466,5.438232,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.3, -29.4),(-27.8, 1.0, -27.4),(-4.3, 1.5, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4019853,0.4019853,False,0,0,
637590275745474255,1947743,213550,31,31,3,1,1,0,5.050186,5.439453,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.1, -29.0),(-27.8, 1.0, -27.4),(-14.7, 1.3, -27.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4037361,0.4037361,False,0,0,
637590275745558574,1947751,213551,31,31,3,1,1,0,4.967224,5.440231,0,(0.5, 0.5),(0.4, 0.5),(0.0, 0.0),(31.6, 2.1, -29.0),(-27.8, 1.0, -27.4),(-21.5, 1.1, -27.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4038942,0.4038942,False,0,0,
637590275745637929,1947760,213552,31,31,3,1,1,0,4.924835,5.43158,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.1, -29.0),(-27.8, 1.0, -27.4),(-25.4, 1.0, -27.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4099244,0.4099244,False,0,0,
637590275745722269,1947768,213553,31,31,3,1,1,0,5.008972,5.494614,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.2, -29.2),(-27.8, 1.0, -27.3),(-25.2, 1.0, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4131606,0.4131606,False,0,0,
637590275745806585,1947776,213554,31,31,3,1,1,0,4.958405,5.496338,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.2, -29.3),(-27.8, 1.0, -27.4),(-23.6, 1.1, -27.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4089931,0.4089931,False,0,0,
637590275745890893,1947785,213555,31,31,3,1,1,0,4.988251,5.5009,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.2, -29.4),(-27.8, 1.0, -27.4),(-23.4, 1.1, -27.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4067565,0.4067565,False,0,0,
637590275745975222,1947793,213556,31,31,3,1,1,0,4.906784,5.431564,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.1, -29.3),(-27.8, 0.9, -27.5),(-22.4, 1.0, -27.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4182836,0.4182836,False,0,0,
637590275746054588,1947801,213557,31,31,3,1,1,0,5.043701,5.411713,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 2.0, -29.3),(-27.7, 0.8, -27.4),(-23.3, 0.9, -27.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4244699,0.4244699,False,0,0,
637590275746138914,1947810,213558,31,31,3,1,1,0,5.053452,5.4496,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -29.2),(-27.7, 0.7, -27.3),(-19.2, 0.9, -27.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4135903,0.4135903,False,0,0,
637590275746223215,1947818,213559,31,31,3,1,1,0,5.074448,5.520065,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.8, -28.8),(-27.7, 0.7, -27.2),(-22.5, 0.8, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4077515,0.4077515,False,0,0,
637590275746307547,1947826,213560,31,31,3,1,1,0,5.000244,5.574554,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.8),(-27.7, 0.7, -27.2),(-23.5, 0.8, -27.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4113359,0.4113359,False,0,0,
637590275746391858,1947835,213561,31,31,3,1,1,0,4.967514,5.51915,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-24.7, 0.8, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4132595,0.4132595,False,0,0,
637590275746471224,1947843,213562,31,31,3,1,1,0,5.017624,5.54213,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-25.5, 0.8, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4221906,0.4221906,False,0,0,
637590275746555538,1947851,213563,31,31,3,1,1,0,5.013489,5.468567,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-26.2, 0.8, -27.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4269837,0.4269837,False,0,0,
637590275746639854,1947860,213564,31,31,3,1,1,0,5.015259,5.543213,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-26.0, 0.8, -27.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4254857,0.4254857,False,0,0,
637590275746724181,1947868,213565,31,31,3,1,1,0,5.014267,5.512985,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-24.1, 0.8, -27.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4246818,0.4246818,False,0,0,
637590275746808514,1947876,213566,31,31,3,1,1,0,5.018738,5.483292,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-19.5, 0.9, -27.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4243613,0.4243613,False,0,0,
637590275746892821,1947885,213567,31,31,3,1,1,0,5.023163,5.472153,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.9),(-27.7, 0.7, -27.3),(-3.0, 1.2, -28.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4233976,0.4233976,False,0,0,
637590275746972190,1947893,213568,31,31,3,1,1,0,5.020981,5.480591,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.8),(-27.7, 0.7, -27.3),(6.7, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4253272,0.4253272,False,0,0,
637590275747056510,1947901,213569,31,31,3,1,1,0,5.020767,5.470535,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.8),(-27.7, 0.7, -27.3),(6.8, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4263628,0.4263628,False,0,0,
637590275747140826,1947910,213570,31,31,3,1,1,0,5.022812,5.460846,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.8),(-27.7, 0.7, -27.3),(5.4, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4329269,0.4329269,False,0,0,
637590275747220181,1947918,213571,31,31,3,1,1,0,5.021698,5.453476,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.5, 1.9, -28.8),(-27.7, 0.8, -27.3),(5.6, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4364497,0.4364497,False,0,0,
637590275747304502,1947926,213572,31,31,3,1,1,0,5.020233,5.445984,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.8),(-27.7, 0.8, -27.3),(6.3, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4202595,0.4202595,False,0,0,
637590275747388834,1947935,213573,31,31,3,1,1,0,5.021103,5.446945,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.8),(-27.7, 0.8, -27.3),(6.6, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4115706,0.4115706,False,0,0,
637590275747473148,1947943,213574,31,31,3,1,1,0,5.019409,5.447372,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.8),(-27.7, 0.8, -27.3),(7.3, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.422393,0.422393,False,0,0,
637590275747557474,1947951,213575,31,31,3,1,1,0,5.017624,5.435638,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.8),(-27.7, 0.8, -27.3),(8.0, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4282011,0.4282011,False,0,0,
637590275747641801,1947960,213576,31,31,3,1,1,0,5.014603,5.423615,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.4, 1.4, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4357087,0.4357087,False,0,0,
637590275747721158,1947968,213577,31,31,3,1,1,0,5.011108,5.422318,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.6, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4397379,0.4397379,False,0,0,
637590275747805472,1947976,213578,31,31,3,1,1,0,5.010803,5.422531,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.5, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4441032,0.4441032,False,0,0,
637590275747889791,1947985,213579,31,31,3,1,1,0,5.013031,5.40947,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.3, 1.4, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4464459,0.4464459,False,0,0,
637590275747974119,1947993,213580,31,31,3,1,1,0,5.019791,5.41066,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.2, 1.4, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4413686,0.4413686,False,0,0,
637590275748053482,1948001,213581,31,31,3,1,1,0,5.012024,5.410995,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.1, 1.4, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4386437,0.4386437,False,0,0,
637590275748137784,1948010,213582,31,31,3,1,1,0,5.007507,5.391953,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(7.0, 1.4, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4439819,0.4439819,False,0,0,
637590275748222123,1948018,213583,31,31,3,1,1,0,5.00824,5.381775,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(5.7, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4460443,0.4460443,False,0,0,
637590275748306423,1948026,213584,31,31,3,1,1,0,5.006348,5.375381,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(4.1, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4331008,0.4331008,False,0,0,
637590275748390755,1948035,213585,31,31,3,1,1,0,5.003662,5.372696,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(2.8, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4261544,0.4261544,False,0,0,
637590275748470105,1948043,213586,31,31,3,1,1,0,4.971542,5.371597,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(2.4, 1.4, -28.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4251275,0.4251275,False,0,0,
637590275748554435,1948051,213587,31,31,3,1,1,0,4.971542,5.366699,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(2.7, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4245765,0.4245765,False,0,0,
637590275748638754,1948060,213588,31,31,3,1,1,0,4.967484,5.346588,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(3.9, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4251247,0.4251247,False,0,0,
637590275748723078,1948068,213589,31,31,3,1,1,0,4.963058,5.363022,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(5.5, 1.4, -28.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4254189,0.4254189,False,0,0,
637590275748807402,1948076,213590,31,31,3,1,1,0,4.95874,5.330551,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(7.0, 1.4, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4356963,0.4356963,False,0,0,
637590275748891719,1948085,213591,31,31,3,1,1,0,4.958984,5.330505,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.4, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4412119,0.4412119,False,0,0,
637590275748971084,1948093,213592,31,31,3,1,1,0,4.954285,5.317947,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.9, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4352385,0.4352385,False,0,0,
637590275749055404,1948101,213593,31,31,3,1,1,0,4.944214,5.315033,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(9.0, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4320326,0.4320326,False,0,0,
637590275749139732,1948110,213594,31,31,3,1,1,0,4.921173,5.296555,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.8, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4304971,0.4304971,False,0,0,
637590275749224057,1948118,213595,31,31,3,1,1,0,4.916809,5.29129,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.6, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4296729,0.4296729,False,0,0,
637590275749308349,1948126,213596,31,31,3,1,1,0,4.899551,5.257874,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.3, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4338859,0.4338859,False,0,0,
637590275749387718,1948135,213597,31,31,3,1,1,0,4.862335,5.228638,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.2, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4361469,0.4361469,False,0,0,
637590275749472045,1948143,213598,31,31,3,1,1,0,4.847244,5.227905,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.0, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4442147,0.4442147,False,0,0,
637590275749556354,1948151,213599,31,31,3,1,1,0,4.826569,5.204803,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.8, 0.8, -27.3),(8.0, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.447741,0.447741,False,0,0,
637590275749640673,1948160,213600,31,31,3,1,1,0,4.8284,5.191376,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.1, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4391692,0.4391692,False,0,0,
637590275749725003,1948168,213601,31,31,3,1,1,0,4.764481,5.169708,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.4, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4345689,0.4345689,False,0,0,
637590275749804361,1948176,213602,31,31,3,1,1,0,4.728485,5.169708,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.6, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4445454,0.4445454,False,0,0,
637590275749888676,1948185,213603,31,31,3,1,1,0,4.72345,5.169815,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(31.4, 1.9, -28.9),(-27.7, 0.8, -27.3),(8.8, 1.5, -28.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4498995,0.4498995,False,0,0,
