time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589246380230928,184829,9986,25,25,0,0.4707582,0.3475749,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.7, 4.2, -22.1),(-29.7, 4.3, -24.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380315242,184837,9987,25,25,0,0.5639079,0.5466579,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.2),(-29.7, 4.4, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380399568,184845,9988,25,25,0,0.5639079,0.5466579,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.6, -22.6),(-29.7, 4.3, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380483883,184854,9989,25,25,0,0.7014281,0.639933,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.6, -22.5),(-29.7, 4.4, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380568206,184862,9990,25,25,0,0.7014281,0.639933,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.6, -22.7),(-29.7, 4.3, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380647563,184870,9991,25,25,0,0.7745863,0.6892878,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.6),(-29.7, 4.3, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380731887,184879,9992,25,25,0,0.7745863,0.6892878,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.5),(-29.7, 4.3, -25.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380816209,184887,9993,25,25,0,0.8112798,0.7867028,0,-1,-1,0,(0.5, 0.3),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.4),(-29.7, 4.2, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380900529,184895,9994,25,25,0,0.8112798,0.7867028,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.3),(-29.6, 4.2, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246380984845,184904,9995,25,25,0,0.8527246,0.8572463,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.5),(-29.6, 4.0, -24.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246381069167,184912,9996,25,25,0,0.8527246,0.8572463,0,-1,-1,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.3),(-29.6, 4.1, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246381153486,184920,9997,31,31,3,0.8830532,0.9631643,0,5.662231,5.170395,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.4, -22.3),(-29.6, 4.1, -24.5),(29.6, 5.4, -22.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246381237805,184929,9998,31,31,3,0.8830532,0.9631643,0,5.78389,5.22583,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.5, -22.3),(-29.6, 3.9, -24.3),(32.0, 5.4, -22.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637589246381312202,184937,9999,31,31,3,1,1,0,5.783905,5.129944,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.4, -22.3),(-29.6, 4.1, -24.6),(31.4, 5.3, -22.3),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.09107259,0.09107259,False,0,0,
637589246381396525,184945,10000,31,31,3,1,1,0,5.782104,5.186584,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.9),(-29.6, 3.9, -24.2),(32.0, 5.2, -22.0),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.06405426,0.06405426,False,0,0,
637589246381480842,184954,10001,31,31,3,1,1,0,5.837036,5.244354,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.1),(-29.6, 4.0, -24.5),(27.4, 5.2, -22.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.07742376,0.07742376,False,0,0,
637589246381565168,184962,10002,31,31,3,1,1,0,5.807281,5.237762,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.1),(-29.6, 4.0, -24.4),(22.0, 5.1, -22.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.08459884,0.08459884,False,0,0,
637589246381649483,184970,10003,31,31,3,1,1,0,5.773468,5.166107,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.7),(-29.6, 4.0, -24.7),(-4.8, 4.5, -23.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1175586,0.1175586,False,0,0,
637589246381728844,184979,10004,31,31,3,1,1,0,5.821045,5.155716,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.8),(-6.7, 4.5, -23.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.1352472,0.1352472,False,0,0,
637589246381813163,184987,10005,31,31,3,1,1,0,5.867233,5.190536,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.1),(-29.6, 4.0, -24.8),(4.9, 4.7, -23.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1523094,0.1523094,False,0,0,
637589246381897483,184995,10006,31,31,3,1,1,0,5.802429,5.171448,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.8),(15.6, 4.9, -22.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1614662,0.1614662,False,0,0,
637589246381981806,185004,10007,31,31,3,1,1,0,5.809265,5.184891,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.2),(-29.6, 4.0, -24.8),(24.3, 5.1, -22.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1785616,0.1785616,False,0,0,
637589246382066120,185012,10008,31,31,3,1,1,0,5.808502,5.190231,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.1),(-29.6, 4.0, -24.8),(23.2, 5.1, -22.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1877363,0.1877363,False,0,0,
637589246382150442,185020,10009,31,31,3,1,1,0,5.815735,5.194443,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.1),(-29.6, 4.0, -24.8),(26.5, 5.1, -22.4),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1946994,0.1946994,False,0,0,
637589246382229804,185029,10010,31,31,3,1,1,0,5.81337,5.199371,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.1),(-29.6, 4.0, -24.8),(9.3, 4.8, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.1984364,0.1984364,False,0,0,
637589246382314127,185037,10011,31,31,3,1,1,0,5.818207,5.209015,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.8),(-1.6, 4.6, -23.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2020947,0.2020947,False,0,0,
637589246382398442,185045,10012,31,31,3,1,1,0,5.821945,5.219193,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.8),(-15.4, 4.3, -24.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.204058,0.204058,False,0,0,
637589246382482764,185054,10013,31,31,3,1,1,0,5.825714,5.222397,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.8),(-4.8, 4.5, -23.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2146901,0.2146901,False,0,0,
637589246382567087,185062,10014,31,31,3,1,1,0,5.829132,5.225143,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.8),(-3.8, 4.5, -23.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2203961,0.2203961,False,0,0,
637589246382646440,185070,10015,31,31,3,1,1,0,5.832321,5.222549,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.7),(-4.6, 4.5, -23.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2340574,0.2340574,False,0,0,
637589246382730764,185079,10016,31,31,3,1,1,0,5.830582,5.225586,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.7),(-4.6, 4.5, -23.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.241389,0.241389,False,0,0,
637589246382815081,185087,10017,31,31,3,1,1,0,5.833633,5.237671,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 4.0, -24.5),(5.9, 4.7, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2388016,0.2388016,False,0,0,
637589246382899409,185095,10018,31,31,3,1,1,0,5.83371,5.250122,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 3.9, -24.3),(25.3, 5.1, -22.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2374131,0.2374131,False,0,0,
637589246382983721,185104,10019,31,31,3,1,1,0,5.835281,5.251617,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -22.0),(-29.6, 3.9, -24.3),(31.1, 5.2, -22.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.243453,0.243453,False,0,0,
637589246383063079,185112,10020,31,31,3,1,1,0,5.845444,5.252914,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.9),(-29.6, 3.9, -24.3),(32.2, 5.2, -21.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2466945,0.2466945,False,0,0,
637589246383147406,185120,10021,31,31,3,1,1,0,5.856232,5.253113,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.8),(-29.6, 3.9, -24.3),(32.2, 5.2, -21.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2559182,0.2559182,False,0,0,
637589246383231723,185129,10022,31,31,3,1,1,0,5.866684,5.253067,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.6),(-29.6, 3.9, -24.3),(30.3, 5.1, -21.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2608684,0.2608684,False,0,0,
637589246383316046,185137,10023,31,31,3,1,1,0,5.86937,5.253113,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.6),(-29.6, 3.9, -24.3),(22.5, 4.9, -22.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0.2781034,0.2781034,False,0,0,
637589246383400365,185145,10024,31,31,3,1,1,0,5.869476,5.257019,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.6),(-29.6, 3.8, -24.2),(-0.5, 4.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.287353,0.287353,False,0,0,
637589246383479724,185154,10025,31,31,3,1,1,0,5.874908,5.259003,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.6),(-29.6, 3.8, -24.2),(-22.8, 4.0, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2926059,0.2926059,False,0,0,
637589246383564044,185162,10026,31,31,3,1,1,0,5.885132,5.269012,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.5),(-29.6, 3.8, -24.2),(-28.0, 3.8, -24.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2954251,0.2954251,False,0,0,
637589246383648361,185170,10027,31,31,3,1,1,0,5.886108,5.262299,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.5),(-29.6, 3.8, -24.1),(-27.6, 3.8, -24.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2871122,0.2871122,False,0,0,
637589246383732681,185179,10028,31,31,3,1,1,0,5.888275,5.261551,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.2, -21.5),(-29.6, 3.8, -24.1),(-24.3, 3.9, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.2826509,0.2826509,False,0,0,
637589246383817002,185187,10029,31,31,3,1,1,0,5.888428,5.253036,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.6, 3.8, -24.1),(-12.3, 4.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.301115,0.301115,False,0,0,
637589246383896359,185195,10030,31,31,3,1,1,0,5.889389,5.259262,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.6, 3.8, -24.1),(5.1, 4.5, -22.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3110242,0.3110242,False,0,0,
637589246383980687,185204,10031,31,31,3,1,1,0,5.898224,5.253571,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.6, 3.8, -24.1),(8.0, 4.6, -22.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3163026,0.3163026,False,0,0,
637589246384065004,185212,10032,31,31,3,1,1,0,5.901154,5.240051,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.8, -24.1),(3.1, 4.5, -22.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3191353,0.3191353,False,0,0,
637589246384149338,185220,10033,31,31,3,1,1,0,5.900894,5.229187,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.8, -24.1),(-0.5, 4.4, -22.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3229436,0.3229436,False,0,0,
637589246384228688,185229,10034,31,31,3,1,1,0,5.898727,5.229538,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.8, -24.1),(-2.0, 4.4, -22.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3249874,0.3249874,False,0,0,
637589246384317964,185237,10035,31,31,3,1,1,0,5.905899,5.223068,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.8, -24.1),(-2.3, 4.4, -22.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3275895,0.3275895,False,0,0,
637589246384397320,185245,10036,31,31,3,1,1,0,5.901413,5.227264,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.7, -24.0),(-0.1, 4.4, -22.8),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.328986,0.328986,False,0,0,
637589246384481643,185254,10037,31,31,3,1,1,0,5.900742,5.228073,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.7, -24.0),(3.0, 4.5, -22.7),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3296442,0.3296442,False,0,0,
637589246384565961,185262,10038,31,31,3,1,1,0,5.90065,5.229416,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.1, -21.5),(-29.5, 3.7, -24.0),(7.3, 4.6, -22.5),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3299975,0.3299975,False,0,0,
637589246384650280,185270,10039,31,31,3,1,1,0,5.875214,5.230194,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-8.8, 4.2, -23.3),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3421285,0.3421285,False,0,0,
637589246384734600,185279,10040,31,31,3,1,1,0,5.868881,5.206955,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-25.0, 3.8, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.348639,0.348639,False,0,0,
637589246384813963,185287,10041,31,31,3,1,1,0,5.868134,5.196091,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-28.5, 3.7, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3542926,0.3542926,False,0,0,
637589246384898289,185295,10042,31,31,3,1,1,0,5.868973,5.196075,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-29.1, 3.7, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3573267,0.3573267,False,0,0,
637589246384982632,185304,10043,31,31,3,1,1,0,5.867462,5.196167,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-29.3, 3.7, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3552688,0.3552688,False,0,0,
637589246385066925,185312,10044,31,31,3,1,1,0,5.868851,5.209473,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-29.2, 3.7, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3541644,0.3541644,False,0,0,
637589246385146283,185320,10045,31,31,3,1,1,0,5.867432,5.20311,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-29.0, 3.7, -24.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3481038,0.3481038,False,0,0,
637589246385230605,185329,10046,31,31,3,1,1,0,5.858109,5.196548,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-27.5, 3.7, -23.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3448512,0.3448512,False,0,0,
637589246385314919,185337,10047,31,31,3,1,1,0,5.858063,5.195328,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-18.2, 4.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3478858,0.3478858,False,0,0,
637589246385399241,185345,10048,31,31,3,1,1,0,5.850998,5.195328,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(0.8, 4.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3495143,0.3495143,False,0,0,
637589246385478605,185354,10049,31,31,3,1,1,0,5.851364,5.195389,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(1.8, 4.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3468844,0.3468844,False,0,0,
637589246385562922,185362,10050,31,31,3,1,1,0,5.852554,5.196182,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(0.8, 4.5, -23.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.345473,0.345473,False,0,0,
637589246385647237,185370,10051,31,31,3,1,1,0,5.846298,5.194244,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(33.0, 5.3, -21.9),(-29.5, 3.7, -24.0),(-0.6, 4.4, -23.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3464269,0.3464269,False,0,0,
637589246385731559,185379,10052,31,31,3,1,1,0,5.85408,5.18959,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -21.9),(-29.5, 3.7, -24.0),(-1.8, 4.4, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3469388,0.3469388,False,0,0,
637589246385816140,185387,10053,31,31,3,1,1,0,5.847122,5.188736,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -21.9),(-29.5, 3.7, -24.0),(-2.6, 4.4, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3479041,0.3479041,False,0,0,
637589246385895492,185395,10054,31,31,3,1,1,0,5.832336,5.188644,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -21.9),(-29.5, 3.7, -24.0),(-3.1, 4.4, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3484222,0.3484222,False,0,0,
637589246385979817,185404,10055,31,31,3,1,1,0,5.848724,5.186295,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -21.9),(-29.5, 3.7, -24.0),(-2.9, 4.4, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3591148,0.3591148,False,0,0,
637589246386064138,185412,10056,31,31,3,1,1,0,5.833954,5.163452,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 5.3, -21.8),(-29.5, 3.7, -24.0),(-2.3, 4.4, -23.1),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),0.007,0,0,0,0,0.3648532,0.3648532,False,0,0,
