time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587482072108192,338170,51449,31,31,3,0.5066833,0.4527405,0,4.043991,3.948395,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 4.3, -32.4),(-28.8, 4.0, -27.6),(1.9, 4.2, -30.0),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482072187218,338178,51450,31,31,3,0.5066833,0.4527405,0,3.992599,3.752151,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 4.3, -32.4),(-28.7, 4.1, -27.5),(3.5, 4.2, -30.1),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482072266573,338187,51451,31,31,3,0.5087444,0.4657094,0,3.826263,3.863022,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 4.4, -32.4),(-28.7, 4.1, -27.5),(3.2, 4.2, -30.0),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482072351152,338195,51452,31,31,3,0.5087444,0.4657094,0,3.973633,3.744324,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 4.4, -32.4),(-28.7, 4.1, -27.5),(3.6, 4.2, -30.1),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482072435466,338203,51453,31,31,3,0.498116,0.4877848,0,4.042938,3.65065,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 4.4, -32.4),(-28.7, 4.1, -27.5),(4.5, 4.3, -30.1),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482072514571,338212,51454,31,31,3,0.498116,0.4877848,0,3.514709,3.726395,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.5, 4.4, -32.4),(-28.7, 4.1, -27.5),(6.8, 4.3, -30.3),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482072598900,338220,51455,31,31,3,0.5050277,0.4890028,0,3.975983,3.59259,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 4.3, -32.4),(-28.7, 4.1, -27.5),(5.4, 4.2, -30.2),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.2, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482072683215,338228,51456,31,31,3,0.5050277,0.4890028,0,3.915482,3.824661,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 4.2, -32.5),(-28.7, 4.0, -27.6),(4.3, 4.1, -30.2),(-0.2, -0.5, 0.8),(-0.1, -0.6, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482072772773,338237,51457,31,31,3,0.5036182,0.4877345,0,4.056549,3.840973,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 4.1, -32.6),(-28.6, 3.8, -27.7),(-0.3, 4.0, -29.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.2, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482072857081,338245,51458,31,31,3,0.5036182,0.4877345,0,4.079773,3.822693,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 4.1, -32.6),(-28.6, 3.8, -27.7),(-2.4, 3.9, -29.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482072936426,338253,51459,31,31,3,0.4552498,0.3835611,0,3.859818,3.845596,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 4.1, -32.6),(-28.6, 3.7, -27.7),(-2.6, 3.9, -29.7),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073020494,338262,51460,31,31,3,0.4552498,0.3835611,0,4.062943,3.877548,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 4.1, -32.5),(-28.6, 3.8, -27.7),(-0.3, 3.9, -29.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073100164,338270,51461,31,31,3,0.4408726,0.3442799,0,4.13385,3.742111,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, 4.1, -32.5),(-28.6, 3.8, -27.7),(-0.2, 3.9, -29.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073189140,338278,51462,31,31,3,0.4408726,0.3442799,0,4.034637,4.008163,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 4.1, -32.5),(-28.5, 3.8, -27.6),(0.6, 4.0, -29.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073273460,338287,51463,31,31,3,0.4508045,0.3857335,0,3.954254,3.871323,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.3, 4.2, -32.5),(-28.5, 3.8, -27.6),(0.6, 4.0, -29.9),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073358027,338295,51464,31,31,3,0.4508045,0.3857335,0,3.796555,3.735016,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(33.4, 4.2, -32.5),(-28.5, 3.8, -27.6),(-0.9, 4.0, -29.8),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073437141,338303,51465,31,31,3,0.4549767,0.39727,0,4.108795,3.748611,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, 4.2, -32.5),(-28.5, 3.9, -27.6),(-2.4, 4.0, -29.7),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482073521460,338312,51466,31,31,3,0.4549767,0.39727,0,3.810181,3.880417,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, 4.2, -32.5),(-28.5, 3.9, -27.6),(-3.0, 4.0, -29.6),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482073605775,338320,51467,31,31,3,0.4542449,0.4107077,0,3.946259,3.759018,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, 4.2, -32.5),(-28.5, 3.9, -27.6),(-4.1, 4.0, -29.5),(-0.2, -0.5, 0.9),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482073690345,338328,51468,31,31,3,0.4542449,0.4107077,0,3.961777,3.986816,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.5, 4.2, -32.4),(-28.4, 3.9, -27.6),(-5.4, 4.0, -29.4),(-0.2, -0.4, 0.9),(-0.1, -0.5, 0.9),(-0.1, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482073774413,338337,51469,31,31,3,0.4434904,0.4243579,0,4.153305,3.822968,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, 4.1, -32.5),(-28.2, 3.8, -27.6),(-4.2, 3.9, -29.5),(-0.2, -0.5, 0.8),(-0.1, -0.5, 0.8),(-0.1, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073853775,338345,51470,31,31,3,0.4434904,0.4243579,0,4.127975,3.688477,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, 4.0, -32.5),(-28.0, 3.7, -27.7),(-2.8, 3.8, -29.7),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482073938111,338353,51471,31,31,3,0.4191073,0.4011831,0,4.040726,3.769119,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, 3.9, -32.6),(-27.9, 3.5, -27.7),(-3.1, 3.7, -29.7),(-0.1, -0.5, 0.9),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482074022414,338362,51472,31,31,3,0.4191073,0.4011831,0,4.376678,3.737442,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 3.9, -32.5),(-27.9, 3.5, -27.7),(-4.1, 3.7, -29.6),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074106992,338370,51473,31,31,3,0.3887859,0.327604,0,4.040054,3.633682,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 4.0, -32.5),(-27.9, 3.5, -27.8),(6.5, 3.8, -30.4),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482074191070,338378,51474,31,31,3,0.3887859,0.327604,0,4.359604,3.835556,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 4.2, -32.4),(-27.9, 3.6, -27.7),(6.1, 3.9, -30.3),(-0.1, -0.5, 0.8),(0.0, -0.6, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482074275635,338387,51475,31,31,3,0.4006059,0.3557773,0,4.045929,3.834381,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 4.0, -32.6),(-27.9, 3.6, -27.7),(5.2, 3.8, -30.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(-0.1, -0.6, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482074354734,338395,51476,31,31,3,0.4006059,0.3557773,0,4.376221,3.759277,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 4.0, -32.5),(-27.9, 3.6, -27.7),(1.1, 3.8, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074439238,338403,51477,31,31,3,0.3781396,0.3686892,0,4.191605,3.900375,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 4.0, -32.5),(-27.9, 3.6, -27.7),(-0.5, 3.8, -29.8),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074523635,338412,51478,31,31,3,0.3781396,0.3686892,0,4.785034,3.870529,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, 4.0, -32.5),(-27.9, 3.6, -27.7),(-6.5, 3.8, -29.3),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074607712,338420,51479,31,31,3,0.3773875,0.3683015,0,4.941208,3.814178,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.0, -32.4),(-27.9, 3.6, -27.7),(-8.8, 3.8, -29.1),(-0.1, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074687311,338428,51480,31,31,3,0.3773875,0.3683015,0,4.497543,3.830627,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.4),(-27.9, 3.6, -27.7),(-8.5, 3.8, -29.2),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074771630,338437,51481,31,31,3,0.3863045,0.3806788,0,4.426514,3.833969,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.4),(-27.9, 3.7, -27.7),(-8.4, 3.8, -29.2),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074850755,338445,51482,31,31,3,0.3863045,0.3806788,0,3.920166,3.828674,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-5.6, 3.8, -29.4),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482074935064,338453,51483,31,31,3,0.4112325,0.4207751,0,3.81311,3.768555,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-6.2, 3.8, -29.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.8),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482075024335,338462,51484,31,31,3,0.4112325,0.4207751,0,3.751633,3.908112,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-7.0, 3.8, -29.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075103696,338470,51485,31,31,3,0.4448648,0.4370452,0,4.262039,3.71373,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.4),(-27.9, 3.7, -27.6),(-5.2, 3.9, -29.4),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075188025,338478,51486,31,31,3,0.4448648,0.4370452,0,3.846375,3.634628,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-6.1, 3.9, -29.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075272345,338487,51487,31,31,3,0.4475877,0.4489277,0,3.741562,3.557434,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-7.1, 3.9, -29.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482075356659,338495,51488,31,31,3,0.4475877,0.4489277,0,3.632233,3.634354,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-8.2, 3.9, -29.2),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.8),0.007,0,0,0,0,0,0,False,0,0,
637587482075440978,338503,51489,31,31,3,0.4799798,0.484305,0,3.737808,3.647156,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-6.6, 3.9, -29.3),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075525302,338512,51490,31,31,3,0.4799798,0.484305,0,3.687103,3.66127,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-5.0, 3.9, -29.4),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075604668,338520,51491,31,31,3,0.479733,0.4989881,0,3.686981,3.69635,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-0.7, 3.9, -29.7),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075688978,338528,51492,31,31,3,0.479733,0.4989881,0,3.685043,3.731461,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-3.0, 3.9, -29.6),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075773302,338537,51493,31,31,3,0.4865867,0.5188652,0,3.685715,3.743668,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-0.4, 3.9, -29.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075857622,338545,51494,31,31,3,0.4865867,0.5188652,0,3.684311,3.731491,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(-0.1, 3.9, -29.8),(-0.1, -0.5, 0.8),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482075941950,338553,51495,31,31,3,0.5121754,0.5302187,0,3.733978,3.739349,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(2.0, 3.9, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076026265,338561,51496,31,31,3,0.5121754,0.5302187,0,3.694046,3.737488,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(1.0, 3.9, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076100915,338570,51497,31,31,3,0.5213196,0.5424433,0,3.662491,3.74263,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(0.9, 3.9, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076185303,338578,51498,31,31,3,0.5213196,0.5424433,0,3.667465,3.747375,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(1.6, 3.9, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076274600,338586,51499,31,31,3,0.5323868,0.5445457,0,3.647491,3.749512,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.5),(-27.9, 3.7, -27.6),(1.9, 3.9, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076358847,338595,51500,31,31,3,0.5341251,0.5462773,0,3.552322,3.826157,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(34.0, 4.1, -32.4),(-27.9, 3.8, -27.6),(1.7, 3.9, -29.9),(-0.1, -0.5, 0.9),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076442897,338603,51501,31,31,3,0.5306203,0.5457348,0,3.864059,3.721313,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.0, 4.4, -32.3),(-28.0, 4.0, -27.4),(0.0, 4.2, -29.6),(-0.1, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076522520,338611,51502,31,31,3,0.5306203,0.5457348,0,3.739105,3.852753,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.9, 4.8, -32.1),(-27.9, 4.4, -27.3),(-6.6, 4.5, -29.0),(-0.1, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,0,
637587482076606587,338620,51503,31,31,3,0.5347578,0.5947884,0,3.86734,3.754608,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(33.8, 5.1, -32.0),(-27.8, 4.7, -27.1),(-8.1, 4.9, -28.7),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482076685938,338628,51504,31,31,3,0.5347578,0.5947884,0,4.037292,4.002701,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(33.8, 5.5, -31.9),(-27.9, 5.1, -27.1),(-9.2, 5.2, -28.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482076775471,338636,51505,31,31,3,0.5566791,0.7044098,0,3.86319,3.970001,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 5.9, -32.7),(-27.9, 5.5, -27.4),(-12.3, 5.6, -28.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482076859804,338645,51506,31,31,3,0.5566791,0.7044098,0,3.529831,4.143417,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 6.1, -32.3),(-28.0, 5.7, -27.4),(-13.5, 5.8, -28.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482076938902,338653,51507,31,31,3,0.6182442,0.7980951,0,3.727829,4.21965,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 6.2, -32.0),(-28.1, 6.0, -27.5),(-20.4, 6.0, -28.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482077023228,338661,51508,31,31,3,0.6182442,0.7980951,0,3.711365,4.129623,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 6.4, -31.9),(-28.1, 5.8, -26.2),(24.0, 6.3, -31.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482077107538,338670,51509,31,31,3,0.6849136,0.9543351,0,3.915497,4.156387,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(33.8, 6.5, -31.6),(-28.1, 6.0, -26.2),(33.0, 6.5, -31.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482077192122,338678,51510,31,31,3,0.6849136,0.9543351,0,4.045044,4.05545,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(33.8, 6.6, -31.5),(-28.2, 6.2, -26.4),(33.6, 6.6, -31.4),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0,0,False,0,0,
637587482077276190,338687,51511,31,31,3,1,1,0,3.880264,4.10199,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(33.8, 6.8, -31.6),(-28.3, 6.3, -26.3),(33.8, 6.8, -31.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.2095941,0.2095941,False,0,0,
637587482077360780,338695,51512,31,31,3,1,1,0,3.918137,4.127136,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(33.9, 6.7, -31.2),(-28.3, 6.4, -26.1),(33.7, 6.7, -31.2),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.2451672,0.2451672,False,0,0,
637587482077439867,338703,51513,31,31,3,1,1,0,4.0392,4.095581,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(33.9, 6.8, -31.2),(-28.3, 6.6, -26.6),(30.9, 6.8, -31.0),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),0.007,0,0,0,0,0.3185437,0.3185437,False,0,0,
637587482077524180,338712,51514,31,31,3,1,1,0,3.942856,4.077484,0,(0.4, 0.3),(0.4, 0.3),(0.0, 0.0),(34.0, 6.8, -31.2),(-28.4, 6.7, -26.8),(16.3, 6.8, -29.9),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.3, 1.0),0.007,0,0,0,0,0.357923,0.357923,False,0,0,
637587482077608538,338720,51515,31,31,3,1,1,0,4.043167,4.164063,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.0, 6.6, -30.7),(-28.4, 6.6, -26.8),(1.4, 6.6, -28.6),(-0.1, 0.3, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.4113357,0.4113357,False,0,0,
637587482077693098,338728,51516,31,31,3,1,1,0,4.045319,4.086151,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.1, 6.6, -30.9),(-28.5, 6.5, -26.8),(-9.1, 6.6, -28.1),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.4391944,0.4391944,False,0,0,
637587482077772188,338737,51517,31,31,3,1,1,0,3.938354,4.11142,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.1, 6.6, -31.0),(-28.5, 6.5, -26.8),(-14.7, 6.5, -27.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.5163563,0.5163563,False,0,0,
637587482077856784,338745,51518,31,31,3,1,1,0,3.882629,4.048599,0,(0.4, 0.4),(0.4, 0.3),(0.0, 0.0),(34.1, 6.5, -31.0),(-28.5, 6.5, -26.8),(9.0, 6.5, -29.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),0.007,0,0,0,0,0.5577672,0.5577672,False,0,0,
