time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590175596780224,522882,309649,31,31,3,0.7885309,0.6880416,0,4.776123,4.49733,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.9, -4.3, -25.5),(17.4, -3.8, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596864546,522891,309650,31,31,3,0.7885309,0.6880416,0,4.709991,4.532059,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.9, -4.3, -25.5),(17.7, -3.8, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175596948863,522899,309651,31,31,3,0.7942371,0.6976059,0,4.769867,4.504822,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.9, -4.3, -25.5),(17.5, -3.8, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175597033183,522907,309652,31,31,3,0.7942371,0.6976059,0,4.734283,4.533676,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.7, -22.6),(-30.9, -4.3, -25.5),(16.7, -3.8, -23.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175597112545,522916,309653,31,31,3,0.8198903,0.7371927,0,4.713867,4.505829,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.6),(-30.9, -4.3, -25.5),(15.7, -3.8, -23.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175597196869,522924,309654,31,31,3,0.8209193,0.7385436,0,4.677597,4.525085,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.6),(-30.9, -4.3, -25.5),(13.6, -3.8, -23.3),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175597281188,522932,309655,31,31,3,0.8192231,0.7257844,0,4.667633,4.532089,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.6),(-30.9, -4.3, -25.5),(13.6, -3.8, -23.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590175597360549,522941,309656,31,31,3,0.8192231,0.7257844,0,4.614105,4.529251,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.6),(-30.9, -4.3, -25.5),(14.0, -3.8, -23.3),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597444875,522949,309657,31,31,3,0.8374492,0.7811177,0,4.64209,4.505478,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.5),(-30.9, -4.3, -25.5),(14.3, -3.7, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597529187,522957,309658,31,31,3,0.8374492,0.7811177,0,4.613342,4.481674,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.5),(-30.9, -4.3, -25.5),(14.3, -3.7, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597613506,522966,309659,31,31,3,0.8417883,0.7774692,0,4.602753,4.479858,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.6, -22.5),(-30.9, -4.3, -25.5),(14.3, -3.7, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597697827,522974,309660,31,31,3,0.8417883,0.7774692,0,4.591415,4.47818,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.5),(-30.9, -4.3, -25.5),(14.2, -3.7, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597782149,522982,309661,31,31,3,0.8627178,0.7920834,0,4.596375,4.479813,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.0, -3.5, -22.5),(-30.9, -4.3, -25.5),(14.2, -3.7, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597861510,522991,309662,31,31,3,0.8627178,0.7920834,0,4.601089,4.473923,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(14.5, -3.7, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175597945847,522999,309663,31,31,3,0.8508705,0.8339977,0,4.597214,4.474731,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(16.1, -3.7, -23.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598030154,523007,309664,31,31,3,0.8508705,0.8339977,0,4.599945,4.444214,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(16.3, -3.7, -23.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598114466,523016,309665,31,31,3,0.8659513,0.8189411,0,4.597137,4.427612,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(16.5, -3.7, -23.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598198791,523024,309666,31,31,3,0.8659513,0.8189411,0,4.600494,4.408981,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(16.3, -3.7, -23.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598278148,523032,309667,31,31,3,0.8793683,0.8440825,0,4.598251,4.398651,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(17.8, -3.6, -23.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598362473,523041,309668,31,31,3,0.8793683,0.8440825,0,4.60228,4.396759,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.2, -25.5),(17.9, -3.6, -23.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598446798,523049,309669,31,31,3,0.8937063,0.8521836,0,4.599213,4.397293,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(18.0, -3.6, -23.0),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598531111,523057,309670,31,31,3,0.894368,0.8530613,0,4.596573,4.357147,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(16.8, -3.6, -23.1),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598615435,523066,309671,31,31,3,0.8937427,0.8488199,0,4.593079,4.357895,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(15.3, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598694797,523074,309672,31,31,3,0.8937427,0.8488199,0,4.596771,4.360001,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(15.2, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598779112,523082,309673,31,31,3,0.8896906,0.8557711,0,4.590805,4.360046,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(15.0, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598863432,523091,309674,31,31,3,0.8896906,0.8557711,0,4.590881,4.361008,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(14.8, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175598947757,523099,309675,31,31,3,0.902932,0.8254282,0,4.584625,4.361618,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(14.6, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599027114,523107,309676,31,31,3,0.902932,0.8254282,0,4.584396,4.343735,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.5),(14.5, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599111437,523116,309677,31,31,3,0.907625,0.8834023,0,4.580124,4.363159,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.4),(14.3, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599195749,523124,309678,31,31,3,0.907625,0.8834023,0,4.57991,4.363876,0,(0.6, 0.7),(0.5, 0.8),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.4),(14.3, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599280073,523132,309679,31,31,3,0.9068912,0.8393155,0,4.574707,4.370972,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.4),(14.2, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599359433,523141,309680,31,31,3,0.9068912,0.8393155,0,4.581116,4.374084,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.4),(14.3, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599448712,523149,309681,31,31,3,0.9296731,0.881112,0,4.58197,4.385849,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.1, -25.4),(15.7, -3.6, -23.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599528074,523157,309682,31,31,3,0.9296731,0.881112,0,4.58728,4.388962,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(15.8, -3.6, -23.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599612390,523166,309683,31,31,3,0.9285813,0.868959,0,4.58754,4.397217,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(14.8, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599696718,523174,309684,31,31,3,0.9285813,0.868959,0,4.587982,4.398315,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.8, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599781037,523182,309685,31,31,3,0.9342663,0.8605071,0,4.60408,4.406326,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.7, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599865356,523191,309686,31,31,3,0.9346939,0.8613433,0,4.604263,4.415054,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.7, -3.6, -23.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175599949677,523199,309687,31,31,3,0.9366354,0.8697945,0,4.604019,4.41655,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.5, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600029033,523207,309688,31,31,3,0.9366354,0.8697945,0,4.607971,4.419281,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.5, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600113359,523216,309689,31,31,3,0.9385889,0.8788216,0,4.61879,4.419189,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.5, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600197674,523224,309690,31,31,3,0.9385889,0.8788216,0,4.618851,4.426697,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.6, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600281994,523232,309691,31,31,3,0.9288871,0.8452423,0,4.61879,4.435745,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.7, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600361363,523241,309692,31,31,3,0.9288871,0.8452423,0,4.618774,4.438461,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(14.7, -3.6, -23.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600450635,523249,309693,31,31,3,0.9283828,0.8818253,0,4.625122,4.440369,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.8, -3.5, -23.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600529999,523257,309694,31,31,3,0.9283828,0.8818253,0,4.63707,4.440552,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.8, -3.5, -23.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600614319,523266,309695,31,31,3,0.9274564,0.8395365,0,4.646286,4.439835,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.2, -3.5, -23.1),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600698635,523274,309696,31,31,3,0.9274564,0.8395365,0,4.638214,4.451691,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.3, -3.5, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600782956,523282,309697,31,31,3,0.9238842,0.858573,0,4.645706,4.454941,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.2, -3.5, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600867277,523291,309698,31,31,3,0.9238842,0.858573,0,4.645859,4.463898,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.5, -3.6, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175600951601,523299,309699,31,31,3,0.9349179,0.8360837,0,4.645645,4.463898,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.4, -22.5),(-30.9, -4.0, -25.4),(15.2, -3.6, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601030960,523307,309700,31,31,3,0.9349179,0.8360837,0,4.649506,4.488388,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(15.0, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601115285,523316,309701,31,31,3,0.9300252,0.8577067,0,4.654007,4.489838,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(14.5, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601199602,523324,309702,31,31,3,0.9304783,0.8585569,0,4.648804,4.489853,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(14.1, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601283916,523332,309703,31,31,3,0.9316456,0.828702,0,4.643204,4.489853,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(13.8, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601363287,523341,309704,31,31,3,0.9316456,0.828702,0,4.635223,4.489914,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(13.7, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601447608,523349,309705,31,31,3,0.9337699,0.8463054,0,4.647751,4.489853,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-30.9, -4.0, -25.4),(12.5, -3.6, -23.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601532193,523357,309706,31,31,3,0.9337699,0.8463054,0,4.653214,4.489716,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-31.0, -4.0, -25.4),(12.8, -3.6, -23.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601616249,523366,309707,31,31,3,0.9497154,0.8552283,0,4.659805,4.489822,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-31.0, -4.0, -25.4),(14.3, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601695599,523374,309708,31,31,3,0.9497154,0.8552283,0,4.659622,4.491241,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-31.0, -4.0, -25.4),(13.7, -3.6, -23.2),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601779919,523382,309709,31,31,3,0.923722,0.8433707,0,4.656158,4.492004,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-31.0, -4.0, -25.4),(15.6, -3.6, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601864240,523391,309710,31,31,3,0.923722,0.8433707,0,4.658173,4.491379,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(28.1, -3.5, -22.5),(-31.0, -4.0, -25.4),(15.7, -3.6, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175601943610,523399,309711,31,31,3,0.926317,0.8319257,0,4.588684,4.445816,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(27.9, -3.3, -22.5),(-31.0, -3.9, -25.4),(14.5, -3.4, -23.1),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602032892,523407,309712,31,31,3,0.926317,0.8319257,0,4.618042,4.434875,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(27.8, -3.1, -22.4),(-31.1, -3.6, -25.3),(14.3, -3.2, -23.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602112248,523416,309713,31,31,3,0.9090183,0.8095327,0,4.46843,4.347046,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(27.6, -2.8, -22.3),(-31.2, -3.2, -25.6),(7.7, -2.9, -23.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602201523,523424,309714,31,31,3,0.9090183,0.8095327,0,4.672775,4.182114,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(27.5, -2.2, -22.6),(-31.2, -2.7, -25.8),(18.9, -2.3, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602280883,523432,309715,31,31,3,0.9537675,0.7944371,0,4.511642,4.238647,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(27.4, -1.7, -23.0),(-31.3, -2.3, -26.0),(25.6, -1.7, -23.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602365206,523441,309716,31,31,3,0.9537675,0.7944371,0,4.597122,4.228897,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.2, -1.5, -22.7),(-31.4, -1.9, -26.6),(27.2, -1.5, -22.7),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602449529,523449,309717,31,31,3,1,1,0,4.749786,4.248566,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.1, -1.3, -22.9),(-31.5, -1.9, -25.8),(26.8, -1.3, -23.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1192863,0.1192863,False,0,0,
637590175602534096,523457,309718,31,31,3,1,1,0,4.538605,4.291443,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(27.1, -1.2, -22.6),(-31.6, -1.8, -25.5),(26.6, -1.2, -22.7),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09392104,0.09392104,False,0,0,
637590175602618171,523466,309719,31,31,3,0.9930804,0.8684402,0,4.553391,4.10202,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(26.9, -1.1, -22.6),(-31.7, -1.7, -25.6),(26.3, -1.1, -22.6),(-0.1, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590175602697527,523474,309720,31,31,3,0.9930804,0.8684402,0,4.616562,4.206314,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(26.8, -1.0, -22.7),(-31.8, -1.6, -25.7),(25.8, -1.0, -22.7),(-0.2, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
