time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584016878622845,3861656,171053,31,31,3,1,1,0,5.169327,5.732925,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.5, -6.1, -25.3),(0.0, -4.3, -26.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8871732,0.8871732,False,0,0,
637584016878691565,3861665,171054,31,31,3,1,1,0,5.177505,5.848389,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.5, -6.1, -25.3),(0.4, -4.2, -26.8),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8803201,0.8803201,False,0,0,
637584016878751415,3861673,171055,31,31,3,1,1,0,5.189255,5.707642,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.5, -6.1, -25.3),(0.6, -4.2, -26.8),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8766421,0.8766421,False,0,0,
637584016878841168,3861681,171056,31,31,3,1,1,0,5.200546,5.726898,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -6.1, -25.3),(0.5, -4.3, -26.8),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8713971,0.8713971,False,0,0,
637584016878930926,3861690,171057,31,31,3,1,1,0,5.188065,5.662201,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.6, -28.0),(-35.4, -6.1, -25.3),(0.1, -4.3, -26.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8685822,0.8685822,False,0,0,
637584016879000738,3861698,171058,31,31,3,1,1,0,5.194733,5.683029,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.7, -28.0),(-35.4, -6.1, -25.3),(-0.2, -4.3, -26.7),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.8527381,0.8527381,False,0,0,
637584016879090495,3861706,171059,31,31,3,1,1,0,5.195328,5.734177,0,(0.7, 0.7),(0.6, 0.8),(0.0, 0.0),(31.8, -2.7, -28.0),(-35.4, -6.1, -25.3),(-3.1, -4.5, -26.6),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.844235,0.844235,False,0,0,
637584016879170287,3861715,171060,31,31,3,1,1,0,5.275894,5.703781,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -27.9),(-35.4, -6.1, -25.3),(-4.2, -4.6, -26.5),(-0.3, -0.1, 0.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8464012,0.8464012,False,0,0,
637584016879260048,3861723,171061,31,31,3,1,1,0,5.200699,5.774612,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -27.9),(-35.3, -6.1, -25.3),(-2.5, -4.5, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8475637,0.8475637,False,0,0,
637584016879349807,3861731,171062,31,31,3,1,1,0,5.234833,5.782425,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -27.9),(-35.3, -6.1, -25.3),(-3.1, -4.5, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8338671,0.8338671,False,0,0,
637584016879419619,3861740,171063,31,31,3,1,1,0,5.287048,5.73085,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.8, -28.0),(-35.3, -6.2, -25.3),(-3.3, -4.6, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8265164,0.8265164,False,0,0,
637584016879499406,3861748,171064,31,31,3,1,1,0,5.312668,5.719116,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(31.9, -2.9, -28.0),(-35.3, -6.2, -25.3),(-3.3, -4.6, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8287832,0.8287832,False,0,0,
637584016879587937,3861756,171065,31,31,3,1,1,0,5.26355,5.798065,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -3.0, -28.0),(-35.3, -6.2, -25.3),(-3.2, -4.7, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8299997,0.8299997,False,0,0,
637584016879667720,3861765,171066,31,31,3,1,0.9280078,0,5.138306,5.767975,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -3.0, -28.0),(-35.2, -6.2, -25.3),(-2.9, -4.7, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8223404,0,False,0,0,
637584016879756800,3861773,171067,31,31,3,1,0.9280078,0,5.155472,5.852539,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.0, -3.0, -28.0),(-35.2, -6.3, -25.4),(-2.1, -4.7, -26.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.8182298,0,False,0,0,
637584016879836585,3861781,171068,31,31,3,1,0.9155293,0,5.280884,5.750076,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -3.1, -28.0),(-35.1, -6.3, -25.3),(-2.6, -4.7, -26.6),(-0.3, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.810914,0,False,0,0,
637584016879926349,3861790,171069,31,31,3,1,0.9155293,0,5.200104,5.809296,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -3.2, -28.0),(-35.1, -6.4, -25.3),(-4.4, -4.9, -26.5),(-0.3, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.8069878,0,False,0,0,
637584016880026504,3861798,171070,31,31,3,1,1,0,5.219894,5.793091,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -3.3, -28.0),(-35.2, -6.5, -25.4),(-5.0, -5.0, -26.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7831722,0.7831722,False,0,0,
637584016880086340,3861806,171071,31,31,3,1,1,0,5.250748,5.873627,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -3.4, -28.0),(-35.1, -6.5, -25.3),(-6.1, -5.2, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.770391,0.770391,False,0,0,
637584016880176103,3861815,171072,31,31,3,1,0.9034784,0,5.140442,5.790268,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.1, -3.5, -28.1),(-35.1, -6.6, -25.4),(-5.7, -5.3, -26.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7375909,0,False,0,0,
637584016880265860,3861823,171073,31,31,3,1,0.9034784,0,5.276993,5.851776,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.6, -28.1),(-35.1, -6.7, -25.4),(-6.2, -5.4, -26.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7199879,0,False,0,0,
637584016880345649,3861831,171074,31,31,3,1,0.8347237,0,5.272278,5.863297,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.6, -28.1),(-35.1, -6.7, -25.4),(-6.3, -5.4, -26.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.653657,0,False,0,0,
637584016880425433,3861840,171075,31,31,3,1,0.8356923,0,5.246567,5.704437,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.6, -28.1),(-35.1, -6.7, -25.4),(-6.1, -5.3, -26.6),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.6180589,0,False,0,0,
637584016880505220,3861848,171076,31,31,3,1,0.8270425,0,5.240662,5.87709,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.5, -28.0),(-35.1, -6.6, -25.4),(2.5, -4.9, -26.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5892025,0,False,0,0,
637584016880594979,3861856,171077,31,31,3,1,0.8270425,0,5.250656,5.776611,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.5, -28.0),(-35.1, -6.6, -25.4),(4.2, -4.8, -27.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.573716,0,False,0,0,
637584016880674767,3861865,171078,31,31,3,1,0.8108482,0,5.270935,5.823196,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.5, -28.0),(-35.1, -6.7, -25.4),(2.8, -4.9, -26.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.536332,0,False,0,0,
637584016880754705,3861873,171079,31,31,3,1,0.8108482,0,5.273102,6.012848,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.6, -28.1),(-35.1, -6.7, -25.5),(-0.4, -5.1, -26.8),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.5162688,0,False,0,0,
637584016880834646,3861881,171080,31,31,3,1,0.7745423,0,5.367996,6.006454,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.2, -3.6, -28.1),(-35.1, -6.7, -25.5),(0.2, -5.1, -26.8),(-0.2, -0.2, 0.9),(-0.2, -0.3, 1.0),(-0.2, -0.2, 0.9),1,0,0,0,0,0.4570246,0,False,0,0,
637584016880924416,3861890,171081,31,31,3,1,0.7745423,0,5.396347,5.971359,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.3, -3.7, -28.1),(-35.0, -6.7, -25.5),(0.7, -5.1, -26.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.4252297,0,False,0,0,
637584016881014179,3861898,171082,31,31,3,1,0.6654831,0,5.319061,5.909927,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.4, -3.6, -28.0),(-34.9, -6.6, -25.4),(-2.2, -5.2, -26.7),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3291006,0,False,0,0,
637584016881084197,3861906,171083,31,31,3,1,0.6654831,0,5.278534,5.579346,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.6, -3.5, -28.0),(-34.7, -6.5, -25.3),(-6.7, -5.2, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2775106,0,False,0,0,
637584016881174102,3861915,171084,31,31,3,1,0.5491759,0,5.163879,5.619614,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -3.3, -28.0),(-34.6, -6.2, -25.5),(-8.1, -5.1, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1768198,0,False,0,0,
637584016881268923,3861923,171085,31,31,3,1,0.5491759,0,4.84996,5.654953,0,(0.6, 0.7),(0.6, 0.8),(0.0, 0.0),(32.8, -2.9, -28.4),(-34.5, -5.5, -26.8),(32.6, -2.9, -28.4),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1227816,0,False,0,0,
637584016881358681,3861931,171086,31,31,3,0.8297985,0.4403405,0,4.85231,5.164383,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.9, -2.3, -29.5),(-34.4, -4.3, -29.5),(32.9, -2.3, -29.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016881474832,3861940,171087,31,31,3,0.8297985,0.4403405,0,4.742157,4.976395,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.9, -2.1, -29.4),(-34.4, -4.1, -29.6),(32.9, -2.1, -29.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016881508281,3861948,171088,31,31,3,0.5907213,0.3412206,0,4.884079,5.002625,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(32.9, -2.1, -28.8),(-34.4, -3.9, -29.6),(32.9, -2.1, -28.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016882216420,3861956,171089,31,31,3,0.5907213,0.3412206,0,4.624313,5.052017,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(33.0, -1.7, -29.4),(-34.3, -3.6, -30.0),(33.0, -1.7, -29.4),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016882485699,3861965,171090,31,31,3,0.4772325,0.2942718,0,4.527435,4.477997,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -1.7, -29.3),(-34.2, -3.6, -29.7),(33.1, -1.7, -29.3),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016883124889,3862014,171096,31,31,3,0.4772325,0.2942718,0,4.688995,4.755081,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -1.3, -29.0),(-33.7, -3.3, -29.2),(33.8, -1.3, -29.0),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016883159866,3862039,171099,31,31,3,0.2984521,0.2618245,0,5.018448,5.507782,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.1, -1.7, -27.7),(-33.3, -3.5, -28.8),(34.1, -1.7, -27.7),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584016883219706,3862106,171107,31,31,3,0,0.2113131,0,5.238174,6.397736,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.8, -1.7, -28.7),(-31.7, -4.2, -26.8),(35.8, -1.7, -28.7),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016883927119,3862114,171108,31,31,3,0,0.2984387,0,5.439682,6.091736,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.9, -1.7, -28.8),(-31.6, -4.1, -26.9),(35.9, -1.7, -28.8),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016883967006,3862123,171109,31,31,3,0.3572743,0.9484501,0,5.378525,6.128845,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(36.1, -1.7, -28.9),(-31.4, -4.2, -27.0),(36.1, -1.7, -28.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016884036819,3862189,171117,31,31,3,0.3572743,0.9484501,0,5.51004,6.127579,0,(0.3, 0.6),(0.3, 0.7),(0.0, 0.0),(36.4, -2.0, -29.0),(-31.1, -4.5, -27.1),(36.4, -2.0, -29.0),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637584016884156497,3862198,171118,31,31,3,0.5986536,1,0,5.426651,6.195282,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(36.2, -2.1, -28.9),(-31.4, -4.6, -27.1),(36.2, -2.1, -28.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),(0.5, 0.1, 0.9),1,0,0,0,0,0,0.08689608,False,0,0,
637584016884186422,3862206,171119,31,31,3,1,1,0,5.510162,6.143082,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(36.0, -2.1, -28.8),(-31.6, -4.6, -27.0),(36.0, -2.1, -28.8),(0.4, 0.1, 0.9),(0.5, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.5099599,0.5099599,False,0,0,
637584016884595328,3862214,171120,31,31,3,1,1,0,5.542191,6.235504,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.8, -2.1, -28.8),(-31.9, -4.6, -26.9),(35.8, -2.1, -28.8),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0.7370077,0.7370077,False,0,0,
637584016884665139,3862248,171124,31,31,3,1,1,0,5.490509,6.050674,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -2.0, -28.5),(-32.6, -4.6, -26.7),(35.2, -2.0, -28.5),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.8588586,0.8588586,False,0,0,
637584016884715005,3862256,171125,31,31,3,1,1,0,5.358337,6.130264,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -28.5),(-32.8, -4.6, -26.7),(31.1, -2.1, -28.4),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.9242529,0.9242529,False,0,0,
637584016884864605,3862264,171126,31,31,3,1,1,0,5.398361,5.977722,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -1.9, -28.4),(-33.0, -4.5, -26.7),(-17.1, -3.9, -27.1),(0.3, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 1.0),1,0,0,0,0,0.9593484,0.9593484,False,0,0,
637584016884964336,3862281,171128,31,31,3,1,1,0,5.313919,5.926834,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, -1.8, -28.3),(-33.3, -4.2, -27.9),(8.9, -2.7, -28.1),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9781833,0.9781833,False,0,0,
637584016885034152,3862289,171129,31,31,3,1,1,0,5.334335,6.170425,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.2, -1.8, -28.1),(-33.7, -5.3, -25.1),(33.5, -1.9, -28.1),(0.2, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.9603796,0.9603796,False,0,0,
637584016885103968,3862298,171130,31,31,3,1,1,0,5.392578,5.828796,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -2.1, -27.4),(-33.7, -4.0, -28.4),(33.8, -2.1, -27.4),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.8292794,0.8292794,False,0,0,
637584016885273512,3862306,171131,31,31,3,1,1,0,5.304947,5.831299,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -1.9, -27.8),(-33.9, -4.1, -28.0),(33.9, -1.9, -27.8),(0.1, 0.1, 1.0),(0.2, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7589212,0.7589212,False,0,0,
637584016885323376,3862314,171132,31,31,3,1,1,0,5.399429,5.863098,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -1.9, -27.7),(-33.9, -3.9, -28.7),(33.7, -1.9, -27.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6471256,0.6471256,False,0,0,
637584016885383217,3862323,171133,31,31,3,1,1,0,5.440811,5.730072,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.6, -2.1, -27.4),(-34.1, -3.8, -28.8),(33.6, -2.1, -27.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5991602,0.5991602,False,0,0,
637584016885453035,3862331,171134,31,31,3,1,1,0,5.409424,5.727188,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.1, -27.3),(-34.2, -3.8, -28.8),(33.5, -2.1, -27.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6499854,0.6499854,False,0,0,
637584016886147978,3862339,171135,31,31,3,1,1,0,5.429626,5.725693,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -2.0, -27.6),(-34.2, -3.9, -28.8),(33.4, -2.0, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6772621,0.6772621,False,0,0,
637584016886187868,3862348,171136,31,31,3,1,1,0,5.377335,5.738098,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.5, -2.3, -27.0),(-34.2, -4.0, -28.7),(33.5, -2.3, -27.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6601774,0.6601774,False,0,0,
637584016886257684,3862406,171143,31,31,3,1,1,0,5.426514,5.923706,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, -2.4, -28.1),(-33.2, -4.8, -27.3),(34.5, -2.4, -28.1),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.6510084,0.6510084,False,0,0,
637584016886377365,3862414,171144,31,31,3,1,1,0,5.4104,6.081818,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.5, -2.4, -28.1),(-33.2, -4.7, -27.4),(34.5, -2.4, -28.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.6443429,0.6443429,False,0,0,
637584016886407284,3862423,171145,31,31,3,1,1,0,5.49794,5.989197,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, -2.4, -28.1),(-33.3, -4.7, -27.7),(34.4, -2.4, -28.1),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.655357,0.655357,False,0,0,
637584016886457151,3862431,171146,31,31,3,1,1,0,5.516159,6.036194,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.4, -2.4, -28.1),(-33.3, -4.6, -27.9),(34.4, -2.4, -28.1),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.7949088,0.7949088,False,0,0,
637584016886606752,3862439,171147,31,31,3,1,1,0,5.390808,6.051712,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.3, -2.5, -28.0),(-33.4, -4.6, -28.0),(34.3, -2.5, -28.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.8309005,0.8309005,False,0,0,
637584016887225096,3862448,171148,31,31,3,1,1,0,5.475922,5.97406,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.5, -28.0),(-33.4, -4.6, -28.1),(33.9, -2.5, -28.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.8502164,0.8502164,False,0,0,
637584016887250091,3862456,171149,31,31,3,1,1,0,5.444748,6.001419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(34.3, -2.5, -28.0),(-33.4, -4.5, -28.2),(33.0, -2.6, -28.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.8165065,0.8165065,False,0,0,
637584016887319907,3862514,171156,31,31,3,1,1,0,5.322479,5.838516,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -2.4, -28.0),(-33.8, -4.4, -28.5),(33.6, -2.4, -28.0),(0.1, 0.1, 1.0),(0.2, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7984152,0.7984152,False,0,0,
637584016887379744,3862523,171157,31,31,3,1,1,0,5.347931,5.836075,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(34.0, -2.4, -27.9),(-33.8, -4.3, -28.5),(33.7, -2.4, -27.9),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.7748356,0.7748356,False,0,0,
637584016888028013,3862531,171158,31,31,3,1,1,0,5.330246,5.858109,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(33.9, -2.5, -27.7),(-33.8, -4.3, -28.6),(33.9, -2.5, -27.7),(0.1, 0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6846604,0.6846604,False,0,0,
637584016888277345,3862539,171159,31,31,3,1,1,0,5.508423,5.884201,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.9, -2.7, -27.5),(-33.8, -4.4, -28.7),(33.8, -2.7, -27.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.6362656,0.6362656,False,0,0,
637584016888317238,3862614,171168,31,31,3,1,1,0,5.300644,5.616394,0,(0.6, 0.8),(0.6, 0.9),(0.0, 0.0),(32.5, -4.3, -28.2),(-34.6, -6.8, -28.1),(31.7, -4.3, -28.2),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.6297976,0.6297976,False,0,0,
