time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589387214090813,1383679,348748,31,31,3,1,1,0,5.02948,5.039001,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -1.8, -29.8),(-27.9, -1.9, -26.8),(-9.2, -1.9, -27.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3397625,0.3397625,False,0,0,
637589387214175128,1383687,348749,31,31,3,1,1,0,4.963684,5.013885,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.8, -29.8),(-27.9, -1.9, -26.8),(-9.6, -1.9, -27.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3455367,0.3455367,False,0,0,
637589387214259456,1383696,348750,31,31,3,1,1,0,4.93718,5.046951,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -29.8),(-27.9, -2.0, -26.9),(-8.9, -1.9, -27.7),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3625807,0.3625807,False,0,0,
637589387214338812,1383704,348751,31,31,3,1,1,0,4.965881,5.063736,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.1, -29.8),(-27.8, -2.1, -26.9),(-9.4, -2.1, -27.7),(0.0, -0.2, 1.0),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3717278,0.3717278,False,0,0,
637589387214423127,1383712,348752,31,31,3,1,1,0,5.020538,5.28743,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.4, -27.0),(-11.2, -2.4, -27.7),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3597777,0.3597777,False,0,0,
637589387214507452,1383721,348753,31,31,3,1,1,0,4.97699,5.058792,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.9),(-27.6, -2.5, -27.0),(-11.7, -2.5, -27.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3533644,0.3533644,False,0,0,
637589387214591769,1383729,348754,31,31,3,1,1,0,4.917938,5.234161,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.9),(-27.6, -2.6, -27.1),(-3.5, -2.5, -28.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3534763,0.3534763,False,0,0,
637589387214676089,1383737,348755,31,31,3,1,1,0,4.879913,5.130035,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.9),(-27.6, -2.6, -27.1),(0.5, -2.5, -28.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3535363,0.3535363,False,0,0,
637589387214755457,1383746,348756,31,31,3,1,1,0,4.745361,5.14827,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.9),(-27.6, -2.6, -27.1),(2.2, -2.5, -28.4),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3123122,0.3123122,False,0,0,
637589387214839776,1383754,348757,31,31,3,1,1,0,5.06282,4.846466,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.9),(-27.6, -2.5, -27.1),(2.8, -2.5, -28.5),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2901883,0.2901883,False,0,0,
637589387214924089,1383762,348758,31,31,3,1,1,0,4.956558,5.161102,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -29.9),(-27.6, -2.5, -27.0),(2.1, -2.5, -28.4),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2735028,0.2735028,False,0,0,
637589387215013382,1383771,348759,31,31,3,1,1,0,5.089249,5.099777,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.6, -2.5, -27.0),(-0.3, -2.5, -28.3),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2639357,0.2639357,False,0,0,
637589387215097694,1383779,348760,31,31,3,1,1,0,4.944107,5.036407,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.6, -2.5, -27.0),(-4.0, -2.5, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2560851,0.2560851,False,0,0,
637589387215182010,1383787,348761,31,31,3,1,1,0,4.876526,5.016098,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.6, -2.5, -27.0),(-9.2, -2.5, -27.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2518719,0.2518719,False,0,0,
637589387215256418,1383796,348762,31,31,3,1,1,0,4.943848,4.999557,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.6, -2.5, -27.0),(-11.4, -2.5, -27.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2488187,0.2488187,False,0,0,
637589387215340732,1383804,348763,31,31,3,1,1,0,4.968185,4.965408,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.6, -2.5, -27.0),(-11.8, -2.5, -27.8),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2471802,0.2471802,False,0,0,
637589387215425055,1383812,348764,31,31,3,1,1,0,4.959015,4.931076,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.6, -2.5, -27.0),(-11.5, -2.5, -27.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2667846,0.2667846,False,0,0,
637589387215514332,1383821,348765,31,31,3,1,1,0,4.959244,4.921082,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-11.5, -2.4, -27.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2773058,0.2773058,False,0,0,
637589387215598650,1383829,348766,31,31,3,1,1,0,4.959045,4.911072,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-9.7, -2.4, -27.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2754996,0.2754996,False,0,0,
637589387215682975,1383837,348767,31,31,3,1,1,0,4.9702,4.89827,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-10.1, -2.4, -27.8),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2745303,0.2745303,False,0,0,
637589387215762330,1383846,348768,31,31,3,1,1,0,4.959122,4.911652,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-8.8, -2.4, -27.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2896536,0.2896536,False,0,0,
637589387215846650,1383854,348769,31,31,3,1,1,0,4.958969,4.90921,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-8.3, -2.4, -27.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2977699,0.2977699,False,0,0,
637589387215930984,1383862,348770,31,31,3,1,1,0,4.958603,4.912216,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-7.7, -2.4, -27.9),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.304322,0.304322,False,0,0,
637589387216015298,1383871,348771,31,31,3,1,1,0,4.956619,4.914597,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-5.9, -2.4, -28.0),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3078383,0.3078383,False,0,0,
637589387216099610,1383879,348772,31,31,3,1,1,0,4.957596,4.91713,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.5, -27.0),(-5.2, -2.4, -28.1),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3121835,0.3121835,False,0,0,
637589387216178974,1383887,348773,31,31,3,1,1,0,4.95607,5.245285,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.4, -27.0),(-4.7, -2.4, -28.1),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3145154,0.3145154,False,0,0,
637589387216263289,1383896,348774,31,31,3,1,1,0,4.957672,5.007538,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.4, -27.0),(-5.9, -2.4, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3099073,0.3099073,False,0,0,
637589387216347610,1383904,348775,31,31,3,1,1,0,4.956284,4.954361,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.3, -29.9),(-27.7, -2.4, -27.0),(-7.1, -2.4, -28.0),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3067497,0.3067497,False,0,0,
637589387216431940,1383912,348776,31,31,3,1,1,0,4.956833,5.007584,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.3, -29.9),(-27.7, -2.4, -27.0),(-7.0, -2.3, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3073597,0.3073597,False,0,0,
637589387216516258,1383921,348777,31,31,3,1,1,0,4.944794,5.025757,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.3, -29.9),(-27.7, -2.4, -27.0),(-6.8, -2.3, -28.0),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.307687,0.307687,False,0,0,
637589387216595613,1383929,348778,31,31,3,1,1,0,4.932114,5.043396,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.3, -29.9),(-27.7, -2.4, -27.0),(-6.9, -2.3, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3136688,0.3136688,False,0,0,
637589387216679931,1383937,348779,31,31,3,1,1,0,4.914108,5.086731,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.3, -29.9),(-27.7, -2.4, -27.0),(-7.1, -2.3, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3168791,0.3168791,False,0,0,
637589387216759296,1383946,348780,31,31,3,1,1,0,4.909363,5.12207,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-7.5, -2.3, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3136191,0.3136191,False,0,0,
637589387216843612,1383954,348781,31,31,3,1,1,0,4.910629,5.126648,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-8.0, -2.3, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3118695,0.3118695,False,0,0,
637589387216922976,1383962,348782,31,31,3,1,1,0,4.911163,5.122116,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-8.6, -2.3, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3027168,0.3027168,False,0,0,
637589387217007297,1383971,348783,31,31,3,1,1,0,4.912277,5.127258,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-8.3, -2.3, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2978047,0.2978047,False,0,0,
637589387217091621,1383979,348784,31,31,3,1,1,0,4.921021,5.131744,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-9.2, -2.3, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3070079,0.3070079,False,0,0,
637589387217175935,1383987,348785,31,31,3,1,1,0,4.93985,5.136093,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-10.3, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.311947,0.311947,False,0,0,
637589387217260256,1383996,348786,31,31,3,1,1,0,4.952423,5.140305,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-10.4, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3114417,0.3114417,False,0,0,
637589387217339612,1384004,348787,31,31,3,1,1,0,4.940201,5.135742,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-10.7, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3111706,0.3111706,False,0,0,
637589387217423944,1384012,348788,31,31,3,1,1,0,4.940079,5.140045,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-10.1, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3097582,0.3097582,False,0,0,
637589387217508256,1384021,348789,31,31,3,1,1,0,4.921005,5.147034,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.7, -2.4, -27.0),(-9.3, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3090002,0.3090002,False,0,0,
637589387217592576,1384029,348790,31,31,3,1,1,0,4.904663,5.146301,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.6, -2.3, -27.0),(-9.3, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.30154,0.30154,False,0,0,
637589387217671934,1384037,348791,31,31,3,1,1,0,4.924423,5.147522,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.6, -2.3, -27.0),(-9.5, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2968671,0.2968671,False,0,0,
637589387217756258,1384046,348792,31,31,3,1,1,0,4.930649,5.182373,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.6, -2.3, -27.0),(-9.7, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2975392,0.2975392,False,0,0,
637589387217840574,1384054,348793,31,31,3,1,1,0,4.945206,5.191284,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.9, -2.2, -29.9),(-27.6, -2.3, -27.0),(-9.9, -2.3, -27.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2978999,0.2978999,False,0,0,
637589387217924892,1384062,348794,31,31,3,1,1,0,5.073975,5.182358,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.3, -27.0),(-9.3, -2.3, -27.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3035361,0.3035361,False,0,0,
637589387218009214,1384071,348795,31,31,3,1,1,0,4.934082,5.182419,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.3, -27.0),(-9.1, -2.3, -27.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3065608,0.3065608,False,0,0,
637589387218098495,1384079,348796,31,31,3,1,1,0,4.947128,5.147659,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.3, -27.0),(-9.0, -2.3, -27.9),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3006775,0.3006775,False,0,0,
637589387218177859,1384087,348797,31,31,3,1,1,0,4.867081,5.147812,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.3, -27.0),(-9.5, -2.3, -27.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2975201,0.2975201,False,0,0,
637589387218257212,1384096,348798,31,31,3,1,1,0,4.745193,5.142731,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.3, -27.0),(-10.0, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2973823,0.2973823,False,0,0,
637589387218341541,1384104,348799,31,31,3,1,1,0,4.913605,5.147873,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.3, -27.0),(-9.9, -2.3, -27.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2973084,0.2973084,False,0,0,
637589387218430816,1384112,348800,31,31,3,1,1,0,4.948364,5.109207,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-27.6, -2.3, -27.0),(-9.9, -2.3, -27.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3010057,0.3010057,False,0,0,
637589387218515135,1384121,348801,31,31,3,1,1,0,4.847153,5.096298,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-27.6, -2.4, -27.0),(-9.8, -2.3, -27.8),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.30299,0.30299,False,0,0,
637589387218594495,1384129,348802,31,31,3,1,1,0,4.906448,5.096313,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-27.6, -2.4, -27.0),(-9.6, -2.3, -27.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3211399,0.3211399,False,0,0,
637589387218678820,1384137,348803,31,31,3,1,1,0,4.870285,5.088776,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-27.6, -2.4, -27.0),(-9.2, -2.3, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3308806,0.3308806,False,0,0,
637589387218763141,1384146,348804,31,31,3,1,1,0,4.833755,5.009583,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-27.6, -2.4, -27.0),(-7.0, -2.3, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3362287,0.3362287,False,0,0,
637589387218847458,1384154,348805,31,31,3,1,1,0,4.80809,5.00882,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.1, -2.3, -29.9),(-27.6, -2.4, -27.0),(-6.5, -2.3, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3390989,0.3390989,False,0,0,
637589387218931777,1384162,348806,31,31,3,1,1,0,4.88829,5.077682,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -2.3, -29.9),(-27.6, -2.4, -27.0),(-7.1, -2.4, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.3366027,0.3366027,False,0,0,
637589387219011135,1384171,348807,31,31,3,1,1,0,4.915024,4.790421,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.8, -2.4, -30.0),(-27.7, -2.5, -27.1),(-6.1, -2.5, -28.1),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3345444,0.3345444,False,0,0,
637589387219095459,1384179,348808,31,31,3,1,1,0,4.73262,4.992264,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -30.0),(-27.8, -2.6, -27.1),(-5.8, -2.5, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.3105046,0.3105046,False,0,0,
637589387219179776,1384187,348809,31,31,3,1,1,0,4.850815,4.777283,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -30.0),(-27.8, -2.6, -27.1),(-4.4, -2.6, -28.2),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2976031,0.2976031,False,0,0,
637589387219254194,1384196,348810,31,31,3,1,1,0,4.849472,4.999954,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.4, -30.0),(-27.8, -2.6, -27.1),(-4.2, -2.5, -28.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2358885,0.2358885,False,0,0,
637589387219338500,1384204,348811,31,31,3,1,1,0,4.795151,5.034607,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-4.3, -2.5, -28.2),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2027679,0.2027679,False,0,0,
637589387219422817,1384212,348812,31,31,3,1,1,0,4.661392,4.999298,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-5.5, -2.5, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1917026,0.1917026,False,0,0,
637589387219507137,1384221,348813,31,31,3,1,1,0,4.720612,4.938721,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-6.8, -2.5, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1857642,0.1857642,False,0,0,
637589387219591456,1384229,348814,31,31,3,1,1,0,4.77626,4.995743,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-9.6, -2.6, -27.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2007248,0.2007248,False,0,0,
637589387219675779,1384237,348815,31,31,3,1,1,0,4.817764,4.938141,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-6.6, -2.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.2087538,0.2087538,False,0,0,
637589387219755136,1384246,348816,31,31,3,1,1,0,4.857376,4.880768,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-6.7, -2.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1886331,0.1886331,False,0,0,
637589387219839459,1384254,348817,31,31,3,1,1,0,4.868256,4.938156,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-6.4, -2.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1778348,0.1778348,False,0,0,
637589387219923773,1384262,348818,31,31,3,1,1,0,4.881912,4.880966,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.7, -2.5, -30.0),(-27.8, -2.6, -27.1),(-6.4, -2.6, -28.1),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1879907,0.1879907,False,0,0,
