time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589463502007489,2326127,21502,31,31,3,1,1,0,4.648346,4.720306,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(10.8, 2.1, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2220285,0.2220285,False,0,0,
637589463502091820,2326135,21503,31,31,3,1,1,0,4.627884,4.718613,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(10.8, 2.1, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2191999,0.2191999,False,0,0,
637589463502176148,2326144,21504,31,31,3,1,1,0,4.662125,4.716614,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(9.7, 2.0, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2176818,0.2176818,False,0,0,
637589463502260474,2326152,21505,31,31,3,1,1,0,4.694687,4.705719,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(8.7, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2206986,0.2206986,False,0,0,
637589463502339832,2326160,21506,31,31,3,1,1,0,4.661346,4.716736,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(6.2, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2223177,0.2223177,False,0,0,
637589463502424160,2326169,21507,31,31,3,1,1,0,4.634888,4.708588,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(5.4, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.216329,0.216329,False,0,0,
637589463502508496,2326177,21508,31,31,3,1,1,0,4.639648,4.701263,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(4.7, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.213115,0.213115,False,0,0,
637589463502593094,2326185,21509,31,31,3,1,1,0,4.645264,4.708115,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.1, -1.0, -39.3),(5.1, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2356888,0.2356888,False,0,0,
637589463502677142,2326194,21510,31,31,3,1,1,0,4.669785,4.703995,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(5.2, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2478035,0.2478035,False,0,0,
637589463502756756,2326202,21511,31,31,3,1,1,0,4.644806,4.702271,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(5.1, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2350087,0.2350087,False,0,0,
637589463502840842,2326210,21512,31,31,3,1,1,0,4.66954,4.703781,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(5.0, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.228142,0.228142,False,0,0,
637589463502925166,2326219,21513,31,31,3,1,1,0,4.694641,4.701889,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(5.8, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2255531,0.2255531,False,0,0,
637589463503009494,2326227,21514,31,31,3,1,1,0,4.682953,4.700272,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.3, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2241637,0.2241637,False,0,0,
637589463503094068,2326235,21515,31,31,3,1,1,0,4.694733,4.69986,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.8, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2209216,0.2209216,False,0,0,
637589463503173178,2326244,21516,31,31,3,1,1,0,4.694885,4.700058,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.1, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2191817,0.2191817,False,0,0,
637589463503257518,2326252,21517,31,31,3,1,1,0,4.697998,4.699631,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.1, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2139685,0.2139685,False,0,0,
637589463503341832,2326260,21518,31,31,3,1,1,0,4.697876,4.698044,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.7, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2106388,0.2106388,False,0,0,
637589463503426441,2326269,21519,31,31,3,1,1,0,4.69754,4.698135,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.8, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2154052,0.2154052,False,0,0,
637589463503510491,2326277,21520,31,31,3,1,1,0,4.697586,4.701523,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.7, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2179632,0.2179632,False,0,0,
637589463503594824,2326285,21521,31,31,3,1,1,0,4.700562,4.699005,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.8, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2240533,0.2240533,False,0,0,
637589463503674178,2326294,21522,31,31,3,1,1,0,4.700409,4.696426,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.8, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2273217,0.2273217,False,0,0,
637589463503758793,2326302,21523,31,31,3,1,1,0,4.700607,4.719528,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.4, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2245429,0.2245429,False,0,0,
637589463503842832,2326310,21524,31,31,3,1,1,0,4.700668,4.729523,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.3, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2230515,0.2230515,False,0,0,
637589463503927164,2326319,21525,31,31,3,1,1,0,4.72641,4.760925,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.1, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2209013,0.2209013,False,0,0,
637589463504006532,2326327,21526,31,31,3,1,1,0,4.727295,4.766327,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.6, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2197473,0.2197473,False,0,0,
637589463504091109,2326335,21527,31,31,3,1,1,0,4.729111,4.76619,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.7, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2335766,0.2335766,False,0,0,
637589463504175177,2326344,21528,31,31,3,1,1,0,4.73877,4.768021,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.5, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2409983,0.2409983,False,0,0,
637589463504259513,2326352,21529,31,31,3,1,1,0,4.738632,4.76796,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.8, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2304612,0.2304612,False,0,0,
637589463504343831,2326360,21530,31,31,3,1,1,0,4.738525,4.771744,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.9, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2248062,0.2248062,False,0,0,
637589463504428414,2326369,21531,31,31,3,1,1,0,4.728806,4.771301,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.2, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2186954,0.2186954,False,0,0,
637589463504507755,2326377,21532,31,31,3,1,1,0,4.728867,4.760803,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.4, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2154159,0.2154159,False,0,0,
637589463504592183,2326385,21533,31,31,3,1,1,0,4.773941,4.764618,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.1, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2191295,0.2191295,False,0,0,
637589463504676181,2326394,21534,31,31,3,1,1,0,4.774139,4.761292,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.5, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2205621,0.2205621,False,0,0,
637589463504760826,2326402,21535,31,31,3,1,1,0,4.774643,4.764069,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.4, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2180475,0.2180475,False,0,0,
637589463504840138,2326410,21536,31,31,3,1,1,0,4.729584,4.762863,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.3, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.216698,0.216698,False,0,0,
637589463504924196,2326419,21537,31,31,3,1,1,0,4.774673,4.775665,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.3, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2157017,0.2157017,False,0,0,
637589463505008525,2326427,21538,31,31,3,1,1,0,4.780777,4.774689,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.4, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2151671,0.2151671,False,0,0,
637589463505093126,2326435,21539,31,31,3,1,1,0,4.774963,4.774902,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.9, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2070242,0.2070242,False,0,0,
637589463505177183,2326444,21540,31,31,3,1,1,0,4.774841,4.787735,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.9, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2026541,0.2026541,False,0,0,
637589463505256551,2326452,21541,31,31,3,1,1,0,4.781494,4.78717,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.9, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1942267,0.1942267,False,0,0,
637589463505340872,2326460,21542,31,31,3,1,1,0,4.781509,4.807144,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.6, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1897039,0.1897039,False,0,0,
637589463505425202,2326469,21543,31,31,3,1,1,0,4.775177,4.80722,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.8, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2017445,0.2017445,False,0,0,
637589463505509531,2326477,21544,31,31,3,1,1,0,4.781509,4.802551,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.9, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2082064,0.2082064,False,0,0,
637589463505593862,2326485,21545,31,31,3,1,1,0,4.78688,4.80278,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.6, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1983202,0.1983202,False,0,0,
637589463505678175,2326494,21546,31,31,3,1,1,0,4.787033,4.807037,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.0, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1930145,0.1930145,False,0,0,
637589463505757540,2326502,21547,31,31,3,1,1,0,4.782303,4.809647,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.7, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1911058,0.1911058,False,0,0,
637589463505841881,2326510,21548,31,31,3,1,1,0,4.782135,4.819183,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.2, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1900815,0.1900815,False,0,0,
637589463505926209,2326519,21549,31,31,3,1,1,0,4.782211,4.818985,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.6, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1958281,0.1958281,False,0,0,
637589463506010524,2326527,21550,31,31,3,1,1,0,4.782059,4.846207,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.5, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1983907,0.1983907,False,0,0,
637589463506089898,2326535,21551,31,31,3,1,1,0,4.782211,4.845978,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.5, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.6, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1973835,0.1973835,False,0,0,
637589463506174224,2326544,21552,31,31,3,1,1,0,4.782593,4.8461,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(6.1, 1.7, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1968429,0.1968429,False,0,0,
637589463506258800,2326552,21553,31,31,3,1,1,0,4.787872,4.835281,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.8, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1722564,0.1722564,False,0,0,
637589463506342877,2326560,21554,31,31,3,1,1,0,4.796692,4.831329,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.5, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1590613,0.1590613,False,0,0,
637589463506427203,2326569,21555,31,31,3,1,1,0,4.787781,4.807251,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(7.9, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1670855,0.1670855,False,0,0,
637589463506506570,2326577,21556,31,31,3,1,1,0,4.787445,4.805161,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.5, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1713918,0.1713918,False,0,0,
637589463506590896,2326585,21557,31,31,3,1,1,0,4.78804,4.805099,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.2, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1664784,0.1664784,False,0,0,
637589463506675213,2326594,21558,31,31,3,1,1,0,4.786972,4.803696,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.3, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1638415,0.1638415,False,0,0,
637589463506759820,2326602,21559,31,31,3,1,1,0,4.832138,4.810699,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.3, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1567253,0.1567253,False,0,0,
637589463506839168,2326610,21560,31,31,3,1,1,0,4.857147,4.816376,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.3),(8.7, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1529062,0.1529062,False,0,0,
637589463506923234,2326619,21561,31,31,3,1,1,0,4.791428,4.874008,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.2, -1.0, -39.2),(8.5, 2.0, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1397185,0.1397185,False,0,0,
637589463507007571,2326627,21562,31,31,3,1,1,0,4.770645,4.736252,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.6, -39.4),(-34.3, -1.0, -39.2),(8.1, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1326411,0.1326411,False,0,0,
637589463507092177,2326635,21563,31,31,3,1,0.7089303,0,4.885406,4.86087,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.7, -39.4),(-34.3, -1.0, -39.2),(6.1, 1.8, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0970159,0,False,0,0,
637589463507176219,2326644,21564,31,31,3,1,0.7089303,0,4.931076,4.39595,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.7, -39.3),(-34.3, -0.9, -39.2),(5.7, 1.9, -39.3),(-0.2, -0.1, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07789677,0,False,0,0,
637589463507260541,2326652,21565,31,31,3,0.7595101,0.3917139,0,4.692688,4.470123,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.8, -39.3),(-34.3, -0.8, -39.2),(5.5, 1.9, -39.3),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507344868,2326660,21566,31,31,3,0.7595101,0.3917139,0,4.690231,3.676193,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 3.9, -39.3),(-34.4, -0.7, -39.1),(13.8, 2.6, -39.3),(-0.2, -0.1, 1.0),(0.0, -0.4, 0.9),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507424488,2326669,21567,31,31,3,0.4977955,0,0,4.679062,4.631165,0,(0.6, 0.6),(0.6, 0.9),(0.0, 0.0),(32.6, 4.0, -39.3),(-34.0, -1.4, -39.4),(26.4, 3.5, -39.3),(-0.2, -0.1, 1.0),(0.0, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507508566,2326677,21568,31,31,3,0.4977955,0,0,4.646332,3.664719,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.6, 4.0, -39.3),(-34.3, -1.3, -39.4),(28.0, 3.6, -39.3),(-0.2, -0.1, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507592897,2326685,21569,31,31,3,0.3725716,0,0,4.693512,3.731354,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.7, 4.0, -39.3),(-34.3, -0.5, -39.1),(26.9, 3.6, -39.3),(-0.2, -0.1, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507682186,2326694,21570,31,31,3,0.3725716,0,0,4.648926,4.083862,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(32.9, 4.3, -39.9),(-34.2, -0.4, -39.1),(26.3, 3.8, -39.9),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507766776,2326702,21571,31,31,3,0.451285,0,0,4.354446,3.987793,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(33.0, 4.3, -40.1),(-34.0, -0.4, -39.0),(-31.7, -0.2, -39.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589463507846119,2326710,21572,31,31,3,0.451285,0,0,4.19931,4.163849,0,(0.6, 0.6),(0.5, 0.8),(0.0, 0.0),(33.1, 4.3, -40.0),(-33.8, -0.3, -39.1),(-33.5, -0.2, -39.1),(-0.1, -0.1, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
