time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580772605906092,1477081,8106,31,31,3,1,1,0,3.698395,4.009537,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, 0.1, -25.4),(-29.8, -1.9, -22.4),(7.0, -0.7, -24.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0.02103225,0.02103225,False,0,0,
637580772606015219,1477089,8107,31,31,3,0.9632123,0.9159915,0,3.7854,3.995758,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -25.4),(-29.7, -1.9, -22.4),(6.3, -0.7, -24.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606114407,1477097,8108,31,31,3,0.9561677,0.9374966,0,3.864655,4.004456,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -25.3),(-29.6, -1.9, -22.3),(6.8, -0.7, -24.1),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606223551,1477106,8109,31,31,3,0.9561677,0.9374966,0,3.849594,3.986237,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, 0.1, -25.3),(-29.6, -1.9, -22.3),(7.3, -0.7, -24.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606283048,1477114,8110,31,31,3,0.9610281,0.9193164,0,3.846191,3.891785,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.1, -25.3),(-29.6, -1.9, -22.3),(10.8, -0.6, -24.3),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606442032,1477122,8111,31,31,3,0.9610281,0.9193164,0,3.835037,3.991165,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.1, -25.3),(-29.5, -1.8, -22.3),(8.1, -0.6, -24.2),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606491417,1477139,8113,31,31,3,0.9358136,0.9068913,0,3.842636,3.959412,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.1, -25.3),(-29.5, -1.8, -22.3),(7.3, -0.7, -24.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606674889,1477147,8114,31,31,3,0.9358136,0.9068913,0,3.791046,4.078842,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.1, -25.3),(-29.5, -1.8, -22.3),(6.5, -0.7, -24.1),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606788975,1477156,8115,31,31,3,0.8854399,0.9046451,0,3.824997,3.961395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.7, 0.1, -25.3),(-29.5, -1.8, -22.3),(5.1, -0.8, -24.0),(-0.3, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772606908007,1477181,8118,31,31,3,0.8854399,0.9046451,0,3.756302,3.911667,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.0, -25.3),(-29.4, -1.8, -22.2),(2.2, -0.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772607017145,1477189,8119,31,31,3,0.9408295,0.9386442,0,3.768311,3.956543,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.0, -25.3),(-29.4, -1.8, -22.2),(1.9, -0.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772607116333,1477197,8120,31,31,3,0.9746328,0.9680564,0,3.779358,3.933319,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, 0.0, -25.3),(-29.4, -1.8, -22.2),(1.4, -0.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772607185776,1477206,8121,31,31,3,0.9746328,0.9680564,0,3.844925,3.944016,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(1.4, -0.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580772607289932,1477214,8122,31,31,3,1,1,0,3.8526,3.990067,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(1.5, -0.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.04155161,0.04155161,False,0,0,
637580772607448653,1477222,8123,31,31,3,1,1,0,3.90564,4.060547,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(1.3, -0.9, -23.8),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.05236687,0.05236687,False,0,0,
637580772607493304,1477231,8124,31,31,3,1,1,0,3.907059,4.036026,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(0.6, -0.9, -23.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.07937437,0.07937437,False,0,0,
637580772607681780,1477247,8126,31,31,3,1,1,0,3.88063,4.036499,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(-0.2, -1.0, -23.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.09386862,0.09386862,False,0,0,
637580772607790901,1477264,8128,31,31,3,1,1,0,3.904388,4.04863,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(-1.0, -1.0, -23.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1485699,0.1485699,False,0,0,
637580772607904979,1477272,8129,31,31,3,1,1,0,3.906357,4.054733,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.9, 0.0, -25.3),(-29.4, -1.8, -22.2),(-0.5, -1.0, -23.7),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.2029864,0.2029864,False,0,0,
637580772608004176,1477289,8131,31,31,3,1,1,0,3.868332,3.989548,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.1, -25.2),(-29.2, -1.7, -22.1),(-2.4, -0.9, -23.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2409979,0.2409979,False,0,0,
637580772608108339,1477297,8132,31,31,3,1,1,0,3.875534,4.055954,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.2, -25.2),(-29.0, -1.6, -22.1),(1.2, -0.7, -23.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2613977,0.2613977,False,0,0,
637580772608227378,1477306,8133,31,31,3,1,1,0,3.901093,4.118652,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.3, -25.2),(-28.8, -1.5, -22.0),(3.9, -0.6, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2514642,0.2514642,False,0,0,
637580772608331537,1477314,8134,31,31,3,1,1,0,3.967697,3.975296,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.3, -25.2),(-28.7, -1.5, -22.0),(7.0, -0.4, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2461331,0.2461331,False,0,0,
637580772608450577,1477322,8135,31,31,3,1,1,0,4.026276,4.020493,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.3, -25.1),(-28.7, -1.5, -22.0),(7.7, -0.4, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2237879,0.2237879,False,0,0,
637580772608559707,1477331,8136,31,31,3,1,1,0,4.009644,3.976425,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.3, -25.1),(-28.7, -1.5, -22.0),(6.2, -0.5, -23.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2117958,0.2117958,False,0,0,
637580772608663860,1477348,8138,31,31,3,1,1,0,4.030777,4.013977,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.3, -25.1),(-28.7, -1.5, -22.0),(4.7, -0.5, -23.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1796355,0.1796355,False,0,0,
637580772608772984,1477364,8140,31,31,3,1,1,0,3.920563,4.063187,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.1),(-28.7, -1.5, -22.0),(2.5, -0.6, -23.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1623758,0.1623758,False,0,0,
637580772608887068,1477373,8141,31,31,3,1,1,0,3.979309,4.157242,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.1),(-28.8, -1.6, -22.0),(-3.2, -0.8, -23.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.172905,0.172905,False,0,0,
637580772608941619,1477381,8142,31,31,3,1,1,0,3.966721,4.129898,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.1),(-28.8, -1.6, -22.0),(-2.6, -0.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2481276,0.2481276,False,0,0,
637580772609105306,1477389,8143,31,31,3,1,1,0,3.997131,4.137711,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.2, -25.1),(-28.8, -1.6, -22.0),(-2.1, -0.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2884977,0.2884977,False,0,0,
637580772609224354,1477406,8145,31,31,3,1,1,0,3.993362,4.164856,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.1, -25.2),(-28.8, -1.6, -22.0),(-2.0, -0.9, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.27379,0.27379,False,0,0,
637580772609328510,1477414,8146,31,31,3,1,1,0,3.993591,4.163651,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.1, -25.2),(-28.8, -1.7, -22.1),(-1.7, -0.9, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2658968,0.2658968,False,0,0,
637580772609462426,1477422,8147,31,31,3,1,1,0,4.04921,4.201111,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.1, -25.2),(-28.8, -1.7, -22.1),(-1.7, -0.9, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2660597,0.2660597,False,0,0,
637580772609561623,1477447,8150,31,31,3,1,1,0,4.055573,4.204407,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-28.9, -1.7, -22.1),(-2.0, -1.0, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2661472,0.2661472,False,0,0,
637580772609680663,1477456,8151,31,31,3,1,1,0,4.124908,4.221191,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-28.9, -1.7, -22.1),(-1.6, -0.9, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2771372,0.2771372,False,0,0,
637580772609735225,1477464,8152,31,31,3,1,1,0,4.08313,4.16214,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-28.9, -1.7, -22.1),(-0.3, -0.9, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2785984,0.2785984,False,0,0,
637580772609799706,1477472,8153,31,31,3,1,1,0,4.095932,4.178497,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-28.9, -1.7, -22.1),(-0.2, -0.9, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2793826,0.2793826,False,0,0,
637580772609864190,1477481,8154,31,31,3,1,1,0,4.068756,4.164566,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-28.9, -1.8, -22.1),(-0.1, -0.9, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2912697,0.2912697,False,0,0,
637580772609913785,1477489,8155,31,31,3,1,1,0,4.095688,4.205994,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-28.9, -1.8, -22.1),(0.2, -0.9, -23.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2976491,0.2976491,False,0,0,
637580772609978267,1477497,8156,31,31,3,1,1,0,4.097351,4.181458,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.0, -25.2),(-29.0, -1.8, -22.1),(0.3, -0.9, -23.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2899294,0.2899294,False,0,0,
637580772610042750,1477506,8157,31,31,3,1,1,0,4.144684,4.231628,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, 0.1, -25.2),(-28.9, -1.7, -22.1),(-0.1, -0.9, -23.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2857865,0.2857865,False,0,0,
637580772610102273,1477514,8158,31,31,3,1,1,0,4.008148,4.242111,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, 0.2, -25.1),(-28.7, -1.6, -22.0),(-1.8, -0.8, -23.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2859736,0.2859736,False,0,0,
637580772610191548,1477522,8159,31,31,3,1,1,0,4.177505,4.310883,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, 0.3, -24.8),(-28.5, -1.4, -22.0),(-14.1, -1.0, -22.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2860741,0.2860741,False,0,0,
637580772610260994,1477531,8160,31,31,3,1,1,0,4.153458,4.261276,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, 0.4, -25.0),(-28.3, -1.3, -21.9),(-14.4, -0.9, -22.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2918487,0.2918487,False,0,0,
637580772610355232,1477539,8161,31,31,3,1,1,0,4.240677,4.093506,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, 0.5, -25.2),(-28.1, -1.2, -21.8),(-6.2, -0.6, -23.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2949478,0.2949478,False,0,0,
637580772610439551,1477547,8162,31,31,3,1,1,0,4.092361,4.110611,0,(0.4, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 0.7, -25.5),(-28.0, -1.1, -22.0),(-12.0, -0.6, -22.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3473218,0.3473218,False,0,0,
637580772610518957,1477556,8163,31,31,3,1,1,0,4.158035,4.167877,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, 0.8, -25.9),(-27.8, -0.9, -22.1),(-25.9, -0.9, -22.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3746486,0.3746486,False,0,0,
637580772610598271,1477564,8164,31,31,3,1,1,0,4.176605,4.248886,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 0.7, -25.2),(-27.6, -0.9, -22.3),(-24.8, -0.8, -22.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.38582,0.38582,False,0,0,
637580772610702432,1477572,8165,31,31,3,1,1,0,4.238373,4.254532,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.1, 0.8, -25.2),(-27.4, -0.8, -22.3),(-23.0, -0.6, -22.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3918154,0.3918154,False,0,0,
637580772610786749,1477581,8166,31,31,3,1,1,0,4.218674,4.266495,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 0.8, -25.2),(-27.3, -0.6, -22.7),(-1.6, 0.0, -23.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4719447,0.4719447,False,0,0,
637580772610876036,1477589,8167,31,31,3,1,1,0,4.178177,4.279129,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 0.9, -25.3),(-27.2, -0.6, -22.6),(21.2, 0.6, -24.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5149481,0.5149481,False,0,0,
637580772610940521,1477597,8168,31,31,3,1,1,0,4.15918,4.303665,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.5, 0.9, -25.3),(-27.1, -0.4, -22.8),(31.2, 0.8, -25.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3876332,0.3876332,False,0,0,
637580772611024830,1477606,8169,31,31,3,1,1,0,4.219849,4.279816,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.6, 0.9, -25.3),(-27.0, -0.5, -22.4),(32.5, 0.9, -25.2),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3193065,0.3193065,False,0,0,
637580772611114113,1477614,8170,31,31,3,1,1,0,4.186783,4.307297,0,(0.3, 0.5),(0.4, 0.6),(0.0, 0.0),(34.7, 0.9, -25.3),(-26.9, -0.5, -22.2),(32.4, 0.9, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2530538,0.2530538,False,0,0,
637580772611198434,1477622,8171,31,31,3,1,1,0,4.197052,4.223938,0,(0.3, 0.5),(0.4, 0.6),(0.0, 0.0),(34.7, 1.0, -25.3),(-26.9, -0.6, -21.9),(32.4, 0.9, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2174976,0.2174976,False,0,0,
637580772611282754,1477631,8172,31,31,3,1,1,0,4.171204,4.278793,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.7, 0.9, -25.3),(-27.0, -0.5, -22.2),(32.6, 0.9, -25.2),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2192426,0.2192426,False,0,0,
637580772611347233,1477639,8173,31,31,3,1,1,0,4.109497,4.292542,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.6, 0.9, -25.3),(-27.1, -0.6, -21.9),(34.3, 0.9, -25.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2201792,0.2201792,False,0,0,
637580772611456359,1477647,8174,31,31,3,1,1,0,4.24501,4.265594,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.6, 0.9, -25.3),(-27.1, -0.7, -21.8),(34.5, 0.9, -25.3),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.2216317,0.2216317,False,0,0,
637580772611525802,1477656,8175,31,31,3,1,1,0,4.235504,4.281097,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.5, 0.9, -25.3),(-27.2, -0.6, -22.1),(34.5, 0.9, -25.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2224112,0.2224112,False,0,0,
637580772611605154,1477664,8176,31,31,3,1,1,0,4.248734,4.333145,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.5, 0.9, -25.3),(-27.3, -0.6, -22.2),(34.3, 0.9, -25.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2848542,0.2848542,False,0,0,
637580772611684518,1477672,8177,31,31,3,1,1,0,4.227615,4.343567,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 0.9, -25.3),(-27.3, -0.7, -22.0),(34.1, 0.9, -25.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3183658,0.3183658,False,0,0,
637580772611763879,1477681,8178,31,31,3,1,1,0,4.257614,4.34343,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 0.9, -25.3),(-27.4, -0.6, -22.1),(32.3, 0.9, -25.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3581197,0.3581197,False,0,0,
637580772611858120,1477689,8179,31,31,3,1,1,0,4.286224,4.300354,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.3, 1.0, -25.3),(-27.5, -0.6, -22.2),(30.7, 0.9, -25.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3786759,0.3786759,False,0,0,
637580772611952361,1477697,8180,31,31,3,1,1,0,4.329651,4.271286,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 0.9, -25.3),(-27.6, -0.7, -22.2),(30.5, 0.8, -25.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.420404,0.420404,False,0,0,
637580772612031716,1477706,8181,31,31,3,1,1,0,4.305954,4.261597,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 1.0, -25.6),(-27.6, -0.6, -22.2),(25.8, 0.8, -25.1),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.420404,0.420404,False,0,0,
637580772612121016,1477714,8182,31,31,3,1,1,0,4.214371,4.389603,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.1, 1.1, -25.8),(-27.7, -0.7, -22.2),(-2.1, 0.0, -23.7),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4427985,0.4427985,False,0,0,
637580772612185482,1477722,8183,31,31,3,1,1,0,4.339432,4.345123,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.1, 1.1, -25.8),(-27.8, -0.7, -22.1),(-24.8, -0.6, -22.3),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5026116,0.5026116,False,0,0,
637580772612274761,1477731,8184,31,31,3,1,1,0,4.300751,4.362473,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.0, 1.1, -25.8),(-27.9, -0.8, -21.9),(-27.2, -0.8, -22.0),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5344703,0.5344703,False,0,0,
637580772612388844,1477739,8185,31,31,3,1,1,0,4.221405,4.336075,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.0, 1.2, -26.1),(-27.9, -0.8, -21.8),(-27.4, -0.8, -21.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5515681,0.5515681,False,0,0,
637580772612433566,1477747,8186,31,31,3,1,1,0,4.265854,4.329117,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(33.9, 1.2, -26.2),(-28.0, -0.8, -21.8),(-27.7, -0.8, -21.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5815443,0.5815443,False,0,0,
637580772612522762,1477756,8187,31,31,3,1,1,0,4.233688,4.380966,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(33.8, 1.2, -26.4),(-28.0, -0.9, -21.6),(-27.3, -0.8, -21.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5976318,0.5976318,False,0,0,
