time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580792424775794,3458950,30316,31,31,3,1,1,0,3.220749,3.334106,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.7, 4.1, -34.0),(-16.9, 4.1, -33.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3006361,0.3006361,False,0,0,
637580792424889860,3458958,30317,31,31,3,1,1,0,3.143585,3.333954,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.7, 4.1, -34.0),(-16.6, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2931076,0.2931076,False,0,0,
637580792424998979,3458967,30318,31,31,3,1,1,0,3.191116,3.402969,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.7, 4.1, -34.0),(-16.2, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2890672,0.2890672,False,0,0,
637580792425108098,3458975,30319,31,31,3,1,1,0,3.238586,3.374649,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.0, -30.7),(-30.7, 4.1, -34.0),(-16.1, 4.1, -33.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2739468,0.2739468,False,0,0,
637580792425217227,3458992,30321,31,31,3,1,1,0,3.383362,3.38681,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.7, 4.1, -34.0),(-16.3, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.265832,0.265832,False,0,0,
637580792425336269,3459000,30322,31,31,3,1,1,0,3.360397,3.360062,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.6, 4.2, -34.0),(-16.7, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2681115,0.2681115,False,0,0,
637580792425455309,3459017,30324,31,31,3,1,1,0,3.341461,3.374924,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.6, 4.2, -34.0),(-16.7, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2724188,0.2724188,False,0,0,
637580792425564421,3459025,30325,31,31,3,1,1,0,3.32251,3.407242,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.6, 4.2, -34.0),(-16.5, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2747304,0.2747304,False,0,0,
637580792425673554,3459042,30327,31,31,3,1,1,0,3.305511,3.387177,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.6, 4.2, -34.0),(-16.6, 4.1, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2850533,0.2850533,False,0,0,
637580792425787633,3459050,30328,31,31,3,1,1,0,3.288727,3.453903,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.6, 4.1, -34.0),(-16.7, 4.1, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2905934,0.2905934,False,0,0,
637580792425906660,3459058,30329,31,31,3,1,1,0,3.305573,3.43927,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.6, 4.1, -34.0),(-16.7, 4.1, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.285353,0.285353,False,0,0,
637580792426015792,3459075,30331,31,31,3,1,1,0,3.288712,3.437271,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.5, 4.1, -34.0),(-16.8, 4.1, -33.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2825406,0.2825406,False,0,0,
637580792426129863,3459083,30332,31,31,3,1,1,0,3.305847,3.463989,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.5, 4.1, -34.0),(-16.5, 4.1, -33.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2808834,0.2808834,False,0,0,
637580792426238992,3459092,30333,31,31,3,1,1,0,3.314789,3.492767,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.7),(-30.5, 4.1, -34.0),(-16.3, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2948819,0.2948819,False,0,0,
637580792426338188,3459108,30335,31,31,3,1,1,0,3.312225,3.469452,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.0, -30.8),(-30.5, 4.1, -34.0),(-16.2, 4.1, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3023945,0.3023945,False,0,0,
637580792426452259,3459117,30336,31,31,3,1,1,0,3.259384,3.382416,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.1, -30.7),(-30.5, 4.1, -34.0),(-16.1, 4.1, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3198154,0.3198154,False,0,0,
637580792426561380,3459125,30337,31,31,3,1,1,0,3.28476,3.436005,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.1, -30.7),(-30.5, 4.1, -34.0),(-16.1, 4.1, -33.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2994976,0.2994976,False,0,0,
637580792426680418,3459133,30338,31,31,3,1,1,0,3.30127,3.431686,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.1, -30.7),(-30.5, 4.1, -34.0),(-16.3, 4.1, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2885935,0.2885935,False,0,0,
637580792426789551,3459150,30340,31,31,3,1,1,0,3.305191,3.43634,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 4.1, -30.7),(-30.5, 4.1, -34.0),(-17.5, 4.1, -33.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2886527,0.2886527,False,0,0,
637580792426898668,3459158,30341,31,31,3,1,1,0,3.301895,3.43187,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 4.1, -30.7),(-30.5, 4.1, -34.0),(-17.6, 4.1, -33.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2886844,0.2886844,False,0,0,
637580792427032588,3459175,30343,31,31,3,1,1,0,3.305618,3.436249,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.5, 4.1, -30.7),(-30.5, 4.1, -34.0),(-17.6, 4.1, -33.3),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2847309,0.2847309,False,0,0,
637580792427126822,3459183,30344,31,31,3,1,1,0,3.352158,3.424683,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.4, 4.1, -30.7),(-30.5, 4.1, -34.0),(-17.5, 4.1, -33.3),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.2826091,0.2826091,False,0,0,
637580792427230982,3459192,30345,31,31,3,1,1,0,3.323532,3.452057,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 4.1, -30.7),(-30.7, 4.2, -34.0),(-16.8, 4.2, -33.2),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2685739,0.2685739,False,0,0,
637580792427345071,3459208,30347,31,31,3,1,1,0,3.366379,3.438202,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.2, -30.8),(-31.2, 4.3, -34.0),(-14.4, 4.3, -33.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2610416,0.2610416,False,0,0,
637580792427464121,3459217,30348,31,31,3,1,1,0,3.435699,3.502472,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.3, -30.8),(-31.3, 4.4, -34.0),(-12.6, 4.3, -33.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2629736,0.2629736,False,0,0,
637580792427573230,3459233,30350,31,31,3,1,0.8081181,0,3.412323,3.419632,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.6, 4.3, -30.8),(-31.4, 4.4, -34.0),(-14.0, 4.4, -33.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2752713,0,False,0,0,
637580792427682341,3459242,30351,31,31,3,1,0.8091987,0,3.286926,3.490753,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.6, 4.3, -30.9),(-31.4, 4.4, -34.0),(-23.5, 4.4, -33.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2812065,0,False,0,0,
637580792427781548,3459250,30352,31,31,3,1,0.8146194,0,3.317657,3.376312,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.3, -30.9),(-31.4, 4.4, -34.0),(-24.4, 4.4, -33.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2889884,0,False,0,0,
637580792427900582,3459258,30353,31,31,3,1,0.8146194,0,3.289642,3.458847,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.3, -30.9),(-31.4, 4.4, -34.0),(-24.6, 4.3, -33.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2931648,0,False,0,0,
637580792428019618,3459275,30355,31,31,3,1,0.8014872,0,3.340485,3.432312,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.3, -31.0),(-31.4, 4.3, -34.0),(-25.4, 4.3, -33.7),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2979425,0,False,0,0,
637580792428133702,3459283,30356,31,31,3,1,0.8014872,0,3.3246,3.40303,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.3, -30.8),(-31.4, 4.3, -34.0),(-24.4, 4.3, -33.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3005067,0,False,0,0,
637580792428247781,3459300,30358,31,31,3,1,0.8418558,0,3.270905,3.475021,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.3, -30.9),(-31.4, 4.3, -34.0),(-23.5, 4.3, -33.6),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2945731,0,False,0,0,
637580792428346995,3459308,30359,31,31,3,1,0.8418558,0,3.266144,3.480591,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 4.2, -30.8),(-31.4, 4.3, -34.0),(-21.8, 4.3, -33.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2913887,0,False,0,0,
637580792428456103,3459317,30360,31,31,3,1,0.8288136,0,3.303452,3.464706,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-31.4, 4.3, -34.0),(-21.3, 4.3, -33.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2967401,0,False,0,0,
637580792428575141,3459325,30361,31,31,3,1,0.8288136,0,3.310593,3.480392,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.8),(-31.4, 4.3, -34.0),(-21.3, 4.3, -33.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.299612,0,False,0,0,
637580792428684259,3459342,30363,31,31,3,1,0.8233372,0,3.346664,3.379837,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.8),(-31.3, 4.3, -34.0),(-21.9, 4.3, -33.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2947625,0,False,0,0,
637580792428793391,3459350,30364,31,31,3,1,0.8233372,0,3.235657,3.43808,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.8),(-31.3, 4.3, -34.0),(-21.6, 4.3, -33.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2921599,0,False,0,0,
637580792428907463,3459358,30365,31,31,3,1,0.8333647,0,3.228348,3.424088,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-31.3, 4.3, -34.0),(-21.3, 4.3, -33.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2985334,0,False,0,0,
637580792429021546,3459375,30367,31,31,3,1,0.8333647,0,3.385376,3.408157,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-31.3, 4.3, -34.0),(-22.3, 4.2, -33.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.301954,0,False,0,0,
637580792429120754,3459383,30368,31,31,3,1,1,0,3.153427,3.454422,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -30.9),(-31.3, 4.3, -34.0),(-21.5, 4.2, -33.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3119762,0.3119762,False,0,0,
637580792429229863,3459392,30369,31,31,3,1,1,0,3.24118,3.404465,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -31.0),(-31.3, 4.3, -34.0),(-22.6, 4.2, -33.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2940591,0.2940591,False,0,0,
637580792429348908,3459408,30371,31,31,3,1,1,0,3.332199,3.4086,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.2, -31.0),(-31.3, 4.3, -34.0),(-24.3, 4.3, -33.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2844435,0.2844435,False,0,0,
637580792429458019,3459417,30372,31,31,3,1,1,0,3.307678,3.409332,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.3, -31.0),(-31.3, 4.3, -34.0),(-25.6, 4.3, -33.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2986656,0.2986656,False,0,0,
637580792429582056,3459425,30373,31,31,3,1,1,0,3.330048,3.434845,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.3, -31.1),(-31.3, 4.3, -34.0),(-26.6, 4.3, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2986656,0.2986656,False,0,0,
637580792429691153,3459442,30375,31,31,3,1,1,0,3.354736,3.408264,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.8, 4.3, -31.1),(-31.3, 4.3, -34.0),(-26.9, 4.3, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3086925,0.3086925,False,0,0,
637580792429790348,3459450,30376,31,31,3,1,1,0,3.401184,3.457825,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.3, -31.2),(-31.3, 4.3, -34.0),(-27.9, 4.3, -33.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3077207,0.3077207,False,0,0,
637580792429899476,3459458,30377,31,31,3,1,1,0,3.383087,3.428558,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.3, -31.2),(-31.3, 4.3, -34.0),(-28.1, 4.3, -33.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.309582,0.309582,False,0,0,
637580792430033391,3459475,30379,31,31,3,1,1,0,3.291946,3.424133,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.3, -31.1),(-31.2, 4.3, -34.0),(-27.4, 4.3, -33.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3105809,0.3105809,False,0,0,
637580792430211948,3459483,30380,31,31,3,1,1,0,3.426163,3.426956,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.3, -31.1),(-31.2, 4.3, -34.0),(-26.0, 4.3, -33.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2999196,0.2999196,False,0,0,
637580792430321070,3459500,30382,31,31,3,1,1,0,3.463028,3.44313,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(29.9, 4.2, -30.9),(-31.2, 4.3, -34.0),(-26.8, 4.3, -33.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2947458,0.2947458,False,0,0,
637580792430365724,3459508,30383,31,31,3,1,1,0,3.374634,3.429535,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 4.2, -30.9),(-31.2, 4.3, -34.0),(-27.6, 4.3, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2919691,0.2919691,False,0,0,
637580792430544269,3459517,30384,31,31,3,1,1,0,3.38887,3.435791,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 4.2, -30.9),(-31.2, 4.3, -33.9),(-28.3, 4.3, -33.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3141889,0.3141889,False,0,0,
637580792430583950,3459533,30386,31,31,3,1,1,0,3.26181,3.460602,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 4.3, -31.3),(-31.1, 4.2, -34.0),(-29.3, 4.2, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3261137,0.3261137,False,0,0,
637580792430762499,3459542,30387,31,31,3,1,1,0,3.430084,3.440369,0,(0.5, 0.5),(0.6, 0.5),(0.0, 0.0),(30.0, 4.1, -31.0),(-31.0, 4.1, -34.0),(-29.5, 4.1, -33.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.2969158,0.2969158,False,0,0,
637580792430871624,3459550,30388,31,31,3,1,1,0,3.415878,3.475296,0,(0.5, 0.5),(0.6, 0.6),(0.0, 0.0),(30.0, 3.9, -31.0),(-30.9, 4.0, -34.0),(-29.4, 4.0, -34.0),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3087094,0.3087094,False,0,0,
637580792430921232,3459566,30390,31,31,3,1,1,0,3.44455,3.484909,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(30.0, 3.6, -31.1),(-30.6, 3.7, -34.1),(-27.9, 3.7, -34.0),(0.0, -0.4, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3150387,0.3150387,False,0,0,
637580792431099795,3459575,30391,31,31,3,1,1,0,3.318558,3.443741,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 3.4, -31.1),(-30.4, 3.5, -34.2),(-26.1, 3.5, -34.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.322553,0.322553,False,0,0,
637580792431213868,3459591,30393,31,31,3,0.9475642,0.6604722,0,2.963089,3.262039,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 3.2, -31.3),(-30.3, 3.3, -34.3),(-23.7, 3.3, -34.0),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792431322981,3459600,30394,31,31,3,0.9475642,0.6604722,0,3.149765,3.246109,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 3.2, -31.3),(-30.2, 3.2, -34.3),(-22.7, 3.2, -33.9),(0.1, -0.5, 0.8),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792431367704,3459608,30395,31,31,3,0.4906004,0.4327602,0,3.221893,3.258926,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, 3.1, -31.3),(-30.2, 3.2, -34.3),(-11.7, 3.2, -33.4),(0.0, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792431511460,3459616,30396,31,31,3,0.4906004,0.4327602,0,3.313446,3.381332,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 3.1, -31.3),(-30.2, 3.1, -34.4),(-9.0, 3.1, -33.3),(0.1, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580792431610660,3459633,30398,31,31,3,0.5056953,0.3652101,0,3.421509,3.450195,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 3.1, -31.4),(-30.1, 3.1, -34.4),(-4.0, 3.1, -33.1),(0.0, -0.6, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792431704901,3459641,30399,31,31,3,0.5056953,0.3652101,0,3.272537,3.41449,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 3.0, -31.4),(-30.1, 3.1, -34.4),(-8.0, 3.0, -33.3),(0.0, -0.6, 0.8),(0.1, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792431799173,3459650,30400,25,31,3,0.4455535,0.2343867,0,-1,3.251816,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 3.0, -31.4),(-30.1, 3.0, -34.5),(-30.1, 3.0, -34.5),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792431908263,3459666,30402,25,31,3,0.4455535,0.2343867,0,-1,3.352905,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 2.9, -31.5),(-30.0, 2.9, -34.5),(-30.0, 2.9, -34.5),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792432012432,3459675,30403,25,31,3,0.2715167,0.119379,0,-1,3.440277,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 2.9, -31.5),(-30.0, 2.9, -34.6),(-30.0, 2.9, -34.6),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792432210826,3459683,30404,25,31,3,0.2295506,0.02296135,0,-1,3.412933,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.1, 2.9, -31.5),(-30.1, 2.9, -34.6),(-30.1, 2.9, -34.6),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792432319947,3459700,30406,25,31,3,0.2295506,0.02296135,0,-1,3.400925,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.9, -31.5),(-30.1, 2.8, -34.6),(-30.1, 2.8, -34.6),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792432438982,3459708,30407,25,31,3,0.1835857,0,0,-1,3.409256,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.2, 2.9, -31.5),(-30.1, 2.9, -34.6),(-30.1, 2.9, -34.6),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792432553068,3459716,30408,25,31,3,0.2359493,0,0,-1,3.399826,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.9, -31.5),(-30.0, 2.8, -34.6),(-30.0, 2.8, -34.6),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580792432672102,3459741,30411,31,31,3,0.2359493,0,0,3.452179,3.408981,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(30.3, 2.9, -31.5),(-30.1, 2.9, -34.6),(-10.2, 2.9, -33.5),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
