time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589474875886743,3463513,116142,31,31,3,1,1,0,4.815979,4.948853,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -36.8),(-34.6, 1.4, -39.2),(7.9, 3.5, -37.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1602056,0.1602056,False,0,0,
637589474875971072,3463521,116143,31,31,3,1,1,0,4.841614,4.880386,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.7, -36.7),(-34.7, 1.4, -39.2),(12.5, 3.7, -37.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1683561,0.1683561,False,0,0,
637589474876055382,3463530,116144,31,31,3,1,1,0,4.883835,4.975937,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.6),(-34.7, 1.4, -39.1),(27.4, 4.4, -36.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2026535,0.2026535,False,0,0,
637589474876139703,3463538,116145,31,31,3,1,1,0,4.810715,5.07782,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.6),(-34.7, 1.3, -39.1),(28.9, 4.4, -36.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.22106,0.22106,False,0,0,
637589474876224024,3463546,116146,31,31,3,1,1,0,4.820663,5.108276,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.8),(-34.7, 1.2, -38.7),(23.8, 4.2, -37.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2458425,0.2458425,False,0,0,
637589474876308348,3463555,116147,31,31,3,1,1,0,4.783188,5.017792,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -36.9),(-34.7, 1.1, -38.7),(24.0, 4.2, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2591426,0.2591426,False,0,0,
637589474876387707,3463563,116148,31,31,3,1,1,0,4.895554,5.174271,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.0),(-34.7, 1.1, -38.7),(27.0, 4.4, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2755931,0.2755931,False,0,0,
637589474876472023,3463571,116149,31,31,3,1,1,0,4.794266,5.141434,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.0),(-34.7, 1.1, -38.6),(29.8, 4.5, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2844216,0.2844216,False,0,0,
637589474876556348,3463580,116150,31,31,3,1,1,0,4.653748,5.255676,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.0),(-34.7, 1.0, -38.5),(31.6, 4.6, -37.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2980506,0.2980506,False,0,0,
637589474876635707,3463588,116151,31,31,3,1,1,0,4.83461,5.152878,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -36.9),(-34.7, 1.0, -38.4),(31.0, 4.6, -37.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3053649,0.3053649,False,0,0,
637589474876720025,3463596,116152,31,31,3,1,1,0,4.840775,5.126465,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.0),(-34.8, 0.9, -38.3),(29.4, 4.5, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3126649,0.3126649,False,0,0,
637589474876804344,3463605,116153,31,31,3,1,1,0,4.81778,5.099808,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.0),(-34.8, 0.9, -38.3),(28.9, 4.5, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3165826,0.3165826,False,0,0,
637589474876888664,3463613,116154,31,31,3,1,1,0,4.733124,5.089249,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.1),(-34.8, 0.9, -38.1),(31.5, 4.6, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3262008,0.3262008,False,0,0,
637589474876987867,3463621,116155,31,31,3,1,1,0,4.750427,5.157547,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.1),(-34.8, 0.9, -38.1),(31.8, 4.6, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3313626,0.3313626,False,0,0,
637589474877052346,3463630,116156,31,31,3,1,1,0,4.845459,5.184128,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.1),(-34.8, 0.8, -38.1),(31.8, 4.6, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3445854,0.3445854,False,0,0,
637589474877136665,3463638,116157,31,31,3,1,1,0,4.875778,5.158234,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.1),(-34.8, 0.8, -38.1),(31.7, 4.6, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3516818,0.3516818,False,0,0,
637589474877220978,3463646,116158,31,31,3,1,1,0,4.813446,5.13855,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -37.1),(-34.8, 0.8, -38.1),(29.7, 4.5, -37.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3563573,0.3563573,False,0,0,
637589474877305308,3463655,116159,31,31,3,1,1,0,4.752426,5.042831,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -37.0),(-34.9, 0.8, -38.1),(24.8, 4.2, -37.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3588665,0.3588665,False,0,0,
637589474877389627,3463663,116160,31,31,3,1,1,0,4.902512,5.134506,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -36.8),(-34.9, 0.8, -38.2),(6.7, 3.1, -37.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3644475,0.3644475,False,0,0,
637589474877468980,3463671,116161,31,31,3,1,1,0,4.767807,5.136765,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.5, -36.8),(-34.9, 0.9, -38.2),(-8.1, 2.3, -37.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3674427,0.3674427,False,0,0,
637589474877553307,3463680,116162,31,31,3,1,1,0,4.821014,5.204987,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.5, -36.8),(-34.9, 0.8, -38.2),(-22.7, 1.5, -38.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3755423,0.3755423,False,0,0,
637589474877637624,3463688,116163,31,31,3,1,1,0,4.784744,5.189407,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.5, -36.7),(-34.9, 0.9, -38.3),(-29.9, 1.1, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3798891,0.3798891,False,0,0,
637589474877721946,3463696,116164,31,31,3,1,1,0,4.722153,5.180161,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.5, -36.6),(-34.9, 0.8, -38.3),(-31.7, 1.0, -38.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3854777,0.3854777,False,0,0,
637589474877806262,3463705,116165,31,31,3,1,1,0,4.760239,5.002853,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.5, -36.5),(-34.9, 0.8, -38.2),(-32.4, 1.0, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.388477,0.388477,False,0,0,
637589474877885622,3463713,116166,31,31,3,1,1,0,4.652924,5.077103,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.4, -36.4),(-34.9, 0.8, -38.2),(-32.9, 0.9, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3996808,0.3996808,False,0,0,
637589474877969943,3463721,116167,31,31,3,1,1,0,4.799988,5.132126,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.4, -36.4),(-34.9, 0.8, -38.1),(-33.4, 0.9, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4056936,0.4056936,False,0,0,
637589474878052419,3463730,116168,31,31,3,1,1,0,4.754959,5.099609,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.1),(-34.9, 0.8, -38.2),(-33.9, 0.9, -38.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4085613,0.4085613,False,0,0,
637589474878138590,3463738,116169,31,31,3,1,1,0,4.803238,5.258026,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.1),(-34.9, 0.9, -38.3),(-33.8, 1.0, -38.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4101003,0.4101003,False,0,0,
637589474878217943,3463746,116170,31,31,3,1,1,0,4.862488,5.171585,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.2),(-34.9, 0.7, -37.8),(-32.7, 0.8, -37.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4095004,0.4095004,False,0,0,
637589474878302262,3463755,116171,31,31,3,1,1,0,4.824249,5.113602,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.2),(-34.9, 0.7, -37.9),(-27.2, 1.1, -37.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4091785,0.4091785,False,0,0,
637589474878386581,3463763,116172,31,31,3,1,1,0,4.837479,4.985046,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.2),(-34.9, 0.7, -37.8),(-10.3, 2.1, -37.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4126757,0.4126757,False,0,0,
637589474878470901,3463771,116173,31,31,3,1,1,0,4.824234,5.109619,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.2),(-34.9, 0.7, -37.8),(12.7, 3.3, -36.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4145526,0.4145526,False,0,0,
637589474878555223,3463780,116174,31,31,3,1,1,0,4.835266,5.16597,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.4, -36.2),(-34.9, 0.7, -37.8),(25.5, 4.0, -36.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4077951,0.4077951,False,0,0,
637589474878634590,3463788,116175,31,31,3,1,1,0,4.812576,5.13446,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.4, 4.5, -36.4),(-34.9, 0.7, -37.8),(26.1, 4.1, -36.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4041685,0.4041685,False,0,0,
637589474878718902,3463796,116176,31,31,3,1,1,0,4.894623,5.197525,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.6, -36.7),(-35.0, 0.8, -38.0),(7.3, 3.2, -37.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3926113,0.3926113,False,0,0,
637589474878808181,3463805,116177,31,31,3,1,1,0,4.884705,5.167648,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -36.8),(-35.0, 1.1, -38.6),(10.9, 3.5, -37.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3864088,0.3864088,False,0,0,
637589474878887545,3463813,116178,31,31,3,1,1,0,4.801331,5.11882,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.8, -37.2),(-35.0, 1.2, -38.8),(13.1, 3.8, -37.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3117491,0.3117491,False,0,0,
637589474878971862,3463821,116179,31,31,3,1,1,0,4.56311,5.086716,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.8, -37.2),(-35.0, 1.3, -38.9),(20.1, 4.2, -37.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2716811,0.2716811,False,0,0,
637589474879051238,3463830,116180,31,31,3,1,1,0,4.487457,4.588791,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -36.8),(-34.9, 1.5, -39.5),(32.5, 4.8, -36.8),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1146327,0.1146327,False,0,0,
637589474879135542,3463838,116181,31,31,3,1,1,0,4.536835,4.142578,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 4.9, -37.0),(-34.9, 1.7, -39.4),(32.6, 4.9, -37.0),(0.0, 0.0, 1.0),(0.1, -0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06555965,0.06555965,False,0,0,
637589474879224818,3463846,116182,31,31,3,0.8152128,0.6290379,0,4.305878,4.606247,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 5.1, -37.6),(-34.9, 1.7, -39.5),(32.7, 5.1, -37.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879309146,3463855,116183,31,31,3,0.8152128,0.6290379,0,4.484131,4.782272,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.7, 5.0, -37.3),(-34.9, 1.7, -39.5),(32.6, 5.0, -37.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879388503,3463863,116184,31,31,3,0.699063,0.5257535,0,4.57338,4.836853,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -36.7),(-34.9, 1.6, -39.5),(32.6, 4.8, -36.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879467863,3463871,116185,31,31,3,0.699063,0.5257535,0,4.581299,5.029663,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -37.1),(-34.9, 1.4, -39.0),(32.2, 4.8, -37.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879552191,3463880,116186,31,31,3,0.7748676,0.6244037,0,4.66214,5.260941,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.8, -37.3),(-34.9, 1.2, -38.6),(31.4, 4.8, -37.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879636504,3463888,116187,31,31,3,0.7748676,0.6244037,0,4.677658,5.333252,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -37.0),(-34.9, 1.1, -38.5),(32.2, 4.7, -37.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879720824,3463896,116188,31,31,3,0.8700357,0.7656677,0,4.642761,5.340866,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -37.2),(-34.9, 1.0, -38.3),(32.5, 4.8, -37.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879800179,3463905,116189,31,31,3,0.8700357,0.7656677,0,4.756775,5.225235,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.5, 4.7, -37.3),(-34.9, 1.0, -38.4),(32.5, 4.7, -37.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879884503,3463913,116190,31,31,3,0.9408663,0.8527234,0,4.774399,5.221344,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.8, -37.4),(-34.9, 0.9, -38.1),(32.6, 4.8, -37.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474879968825,3463921,116191,31,31,3,0.9408663,0.8527234,0,4.668884,5.134857,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.4),(-34.9, 1.1, -38.8),(32.5, 4.7, -37.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474880053140,3463930,116192,31,31,3,0.9972071,0.9502506,0,4.710785,5.168015,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.2),(-34.9, 0.9, -38.2),(32.5, 4.7, -37.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474880137460,3463938,116193,31,31,3,0.9972071,0.9502506,0,4.822037,5.368103,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.7, -37.2),(-34.9, 1.0, -38.6),(32.0, 4.6, -37.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589474880216826,3463946,116194,31,31,3,1,1,0,4.935501,5.302139,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.1),(-34.9, 0.9, -38.1),(31.5, 4.6, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1625474,0.1625474,False,0,0,
637589474880301146,3463955,116195,31,31,3,1,1,0,5.023148,5.363312,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.0),(-34.9, 0.8, -38.0),(30.2, 4.5, -37.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1039781,0.1039781,False,0,0,
637589474880385462,3463963,116196,31,31,3,1,1,0,5.02594,5.111084,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.6, -37.0),(-34.8, 1.0, -38.4),(27.6, 4.3, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09824044,0.09824044,False,0,0,
637589474880469778,3463971,116197,31,31,3,1,1,0,4.850723,5.171646,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.8),(-34.8, 0.9, -38.3),(20.7, 3.9, -37.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09516119,0.09516119,False,0,0,
637589474880554104,3463980,116198,31,31,3,1,1,0,4.886078,5.254257,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.7),(-34.8, 1.0, -38.5),(11.1, 3.4, -37.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.109211,0.109211,False,0,0,
637589474880633461,3463988,116199,31,31,3,1,1,0,4.691208,5.170456,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.7),(-34.9, 0.8, -37.9),(16.0, 3.6, -37.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1167511,0.1167511,False,0,0,
637589474880717782,3463996,116200,31,31,3,1,1,0,4.976532,5.188751,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.7),(-34.8, 0.8, -37.9),(21.5, 3.9, -36.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1484956,0.1484956,False,0,0,
637589474880802102,3464005,116201,31,31,3,1,1,0,4.983765,5.234772,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.8),(-34.8, 0.9, -38.3),(11.2, 3.4, -37.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.165532,0.165532,False,0,0,
637589474880886422,3464013,116202,31,31,3,1,1,0,4.811813,5.287659,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -36.5),(-34.8, 0.7, -37.8),(26.8, 4.1, -36.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1760744,0.1760744,False,0,0,
637589474880970744,3464021,116203,31,31,3,1,1,0,4.899582,5.289169,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.7),(-34.8, 0.7, -37.8),(28.7, 4.3, -36.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1817323,0.1817323,False,0,0,
637589474881050100,3464030,116204,31,31,3,1,1,0,4.802124,5.285538,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -36.5),(-34.8, 0.7, -37.8),(31.2, 4.4, -36.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1857829,0.1857829,False,0,0,
637589474881134418,3464038,116205,31,31,3,1,1,0,4.878204,5.198532,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -36.3),(-34.8, 0.7, -37.6),(32.0, 4.3, -36.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1879568,0.1879568,False,0,0,
637589474881218744,3464046,116206,31,31,3,1,1,0,4.968781,5.160812,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.8),(-34.8, 0.7, -37.8),(31.7, 4.4, -36.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2049141,0.2049141,False,0,0,
637589474881303058,3464055,116207,31,31,3,1,1,0,4.847092,5.227539,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -36.4),(-34.8, 0.7, -37.8),(26.7, 4.1, -36.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2140146,0.2140146,False,0,0,
637589474881387379,3464063,116208,31,31,3,1,1,0,4.819489,5.257263,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.4, -36.5),(-34.8, 0.8, -38.2),(15.6, 3.5, -36.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2236522,0.2236522,False,0,0,
637589474881466742,3464071,116209,31,31,3,1,1,0,4.954254,5.168137,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.7),(-34.8, 0.8, -38.0),(15.6, 3.5, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2288244,0.2288244,False,0,0,
637589474881551062,3464080,116210,31,31,3,1,1,0,4.922852,5.270004,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.8),(-34.8, 0.7, -37.9),(12.1, 3.3, -37.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.239321,0.239321,False,0,0,
637589474881635390,3464088,116211,31,31,3,1,1,0,4.817291,5.257309,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.8),(-34.8, 0.7, -37.8),(-10.7, 2.0, -37.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2449542,0.2449542,False,0,0,
637589474881719697,3464096,116212,31,31,3,1,1,0,4.921188,5.248138,0,(0.6, 0.5),(0.6, 0.7),(0.0, 0.0),(32.6, 4.5, -36.8),(-34.8, 0.7, -37.7),(-12.4, 1.9, -37.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2653593,0.2653593,False,0,0,
