time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590150638838276,2322077,66124,31,31,3,0.461859,0.9497775,0,4.832489,4.308533,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(36.0, -4.9, -27.5),(-23.7, -4.8, -22.9),(-5.9, -4.9, -24.2),(0.3, -0.2, 0.9),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150638922595,2322086,66125,31,31,3,0.461859,0.9497775,0,4.863525,4.335114,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.8, -5.0, -27.4),(-23.9, -4.9, -22.8),(-7.4, -4.9, -24.1),(0.2, -0.2, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639006916,2322094,66126,31,31,3,0.5203521,0.9461633,0,4.999435,4.327713,0,(0.3, 0.8),(0.3, 0.7),(0.0, 0.0),(35.5, -5.1, -27.3),(-24.1, -4.9, -22.8),(-9.6, -5.0, -23.9),(0.2, -0.2, 1.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639091237,2322102,66127,31,31,3,0.5203521,0.9461633,0,4.943298,4.259552,0,(0.3, 0.8),(0.3, 0.8),(0.0, 0.0),(35.3, -5.1, -27.3),(-24.3, -5.0, -22.8),(-12.3, -5.0, -23.7),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639175554,2322111,66128,31,31,3,0.5500635,0.9867122,0,4.962128,3.820541,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.0, -5.1, -27.3),(-24.6, -5.1, -22.8),(-15.4, -5.1, -23.5),(0.1, -0.2, 1.0),(0.2, -0.5, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639254906,2322119,66129,31,31,3,0.5500635,0.9867122,0,5.039658,4.083588,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -5.1, -27.2),(-24.8, -4.9, -22.7),(-17.6, -4.9, -23.2),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639339226,2322127,66130,31,31,3,0.7086697,0.9840843,0,4.869263,4.263657,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.6, -5.1, -27.2),(-24.9, -5.0, -22.7),(-19.3, -5.0, -23.2),(0.0, -0.3, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639423552,2322136,66131,31,31,3,0.7086697,0.9840843,0,5.023727,4.320038,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.6, -5.1, -27.2),(-24.9, -5.0, -22.7),(-18.6, -5.0, -23.2),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639508161,2322144,66132,31,31,3,1,1,0,4.904831,4.082138,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.6, -5.1, -27.2),(-24.9, -5.0, -22.7),(-17.0, -5.0, -23.3),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0.02496114,0.02496114,False,0,1,
637590150639587227,2322152,66133,31,31,3,1,1,0,4.949661,4.106201,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.7, -5.1, -27.2),(-24.9, -5.0, -22.7),(-16.3, -5.0, -23.4),(0.0, -0.3, 1.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0.01647601,0.01647601,False,0,1,
637590150639671552,2322161,66134,31,31,3,1,1,0,5.053024,4.132721,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.7, -5.1, -27.2),(-24.9, -5.0, -22.7),(-12.3, -5.0, -23.7),(0.0, -0.3, 1.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0.01278515,0.01278515,False,0,1,
637590150639755862,2322169,66135,31,31,3,1,1,0,4.928253,4.24852,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.7, -5.1, -27.2),(-24.9, -5.0, -22.7),(-8.4, -5.0, -24.0),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),0.007,0,0,0,0,0.01080436,0.01080436,False,0,1,
637590150639835232,2322177,66136,31,31,3,0.7945253,0.9999255,0,4.919601,4.365494,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.7, -5.1, -27.2),(-24.9, -5.0, -22.7),(-1.4, -5.0, -24.5),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150639919801,2322186,66137,31,31,3,0.7945253,0.9999255,0,4.908951,4.373688,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.7, -5.1, -27.2),(-24.9, -4.9, -22.7),(1.7, -5.0, -24.7),(0.1, -0.3, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150640003879,2322194,66138,31,31,3,1,1,0,4.9384,4.366562,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -5.1, -27.2),(-24.9, -4.9, -22.7),(-0.4, -5.0, -24.6),(0.1, -0.2, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0.01057143,0.01057143,False,0,1,
637590150640088205,2322202,66139,31,31,3,1,1,0,5.004013,4.303406,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -5.1, -27.2),(-24.9, -4.9, -22.7),(-1.4, -5.0, -24.5),(0.1, -0.2, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0.01044643,0.01044643,False,0,1,
637590150640172508,2322211,66140,31,31,3,1,1,0,5.088501,4.36644,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -5.1, -27.2),(-24.9, -4.9, -22.7),(-1.0, -5.0, -24.5),(0.1, -0.2, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0.006187967,0.006187967,False,0,1,
637590150640256824,2322219,66141,31,31,3,1,1,0,4.964539,4.373734,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.8, -5.1, -27.2),(-24.9, -4.9, -22.7),(-2.9, -5.0, -24.4),(0.1, -0.2, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0.003902557,0.003902557,False,0,1,
637590150640341141,2322227,66142,31,31,3,1,1,0,5.011581,4.38089,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.9, -5.0, -27.2),(-24.9, -4.9, -22.7),(-4.6, -5.0, -24.3),(0.1, -0.2, 1.0),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),0.007,0,0,0,0,0.01434854,0.01434854,False,0,1,
637590150640420500,2322236,66143,31,31,3,1,1,0,5.018845,4.375595,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.0, -27.3),(-24.9, -4.9, -22.7),(-5.1, -5.0, -24.2),(0.1, -0.2, 1.0),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0.01995463,0.01995463,False,0,1,
637590150640504832,2322244,66144,31,31,3,1,1,0,5.068268,3.928299,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.9, -5.1, -27.3),(-24.7, -4.9, -22.7),(-5.0, -5.0, -24.2),(0.1, -0.2, 1.0),(0.2, -0.4, 0.9),(0.2, -0.3, 0.9),0.007,0,0,0,0,0.01687405,0.01687405,False,0,1,
637590150640589157,2322252,66145,31,31,3,1,1,0,4.975342,4.337875,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.0, -27.3),(-24.7, -5.0, -22.7),(-0.8, -5.0, -24.5),(0.1, -0.2, 1.0),(0.3, -0.3, 0.9),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.01522078,0.01522078,False,0,1,
637590150640668514,2322261,66146,31,31,3,1,1,0,5.040482,4.411438,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.9, -5.1, -27.3),(-24.8, -4.9, -22.7),(-2.1, -5.0, -24.4),(0.1, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),0.007,0,0,0,0,0.01061849,0.01061849,False,0,1,
637590150640752825,2322269,66147,31,31,3,1,1,0,4.9897,4.204971,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.8, -5.1, -27.2),(-24.9, -5.0, -22.7),(-2.9, -5.0, -24.4),(0.0, -0.2, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 1.0),0.007,0,0,0,0,0.008148564,0.008148564,False,0,1,
637590150640837391,2322277,66148,31,31,3,0.8078017,0.9919515,0,4.944046,4.305038,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.5, -5.1, -27.2),(-25.1, -4.9, -22.7),(-3.9, -5.0, -24.3),(0.0, -0.2, 1.0),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150640921466,2322286,66149,31,31,3,0.8078017,0.9919515,0,4.944962,4.045212,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -5.1, -27.2),(-25.3, -4.9, -22.7),(-2.2, -5.0, -24.4),(0.0, -0.2, 1.0),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150641005794,2322294,66150,31,31,3,0.8770758,0.9807618,0,4.911087,3.417953,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.1, -5.1, -27.2),(-25.5, -5.0, -22.7),(2.9, -5.0, -24.9),(-0.1, -0.2, 1.0),(0.1, -0.6, 0.8),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150641085141,2322302,66151,31,31,3,0.8770758,0.9807618,0,4.901123,3.421417,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -5.1, -27.2),(-25.7, -5.2, -22.8),(2.2, -5.1, -24.9),(-0.1, -0.2, 1.0),(0.1, -0.5, 0.9),(0.0, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150641169458,2322311,66152,31,31,3,0.9617969,0.9598673,0,4.979065,3.515594,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -5.1, -27.2),(-26.0, -4.9, -22.8),(8.8, -5.0, -25.4),(-0.2, -0.2, 1.0),(-0.2, -0.6, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150641253785,2322319,66153,31,31,3,0.9617969,0.9598673,0,4.88974,3.362244,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.1, -27.3),(-26.2, -4.9, -22.9),(9.7, -5.0, -25.5),(-0.2, -0.3, 1.0),(-0.2, -0.6, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150641338105,2322327,66154,31,31,3,1,1,0,5.007202,3.624054,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.1, -27.3),(-26.3, -4.9, -23.0),(11.8, -5.0, -25.7),(-0.2, -0.3, 0.9),(-0.3, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.03451805,0.03451805,False,0,1,
637590150641422415,2322336,66155,31,31,3,1,1,0,4.914627,3.485794,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.2, -5.0, -27.3),(-26.3, -4.9, -22.9),(12.8, -5.0, -25.8),(-0.2, -0.3, 0.9),(-0.2, -0.6, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.04284497,0.04284497,False,0,1,
637590150641501794,2322344,66156,31,31,3,1,1,0,4.783752,3.400375,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.1, -27.2),(-26.3, -4.9, -22.9),(14.3, -5.0, -25.9),(-0.2, -0.3, 0.9),(-0.2, -0.6, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.07726738,0.07726738,False,0,1,
637590150641586108,2322352,66157,31,31,3,1,1,0,4.95929,3.504028,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.0, -27.2),(-26.3, -4.9, -22.9),(15.3, -5.0, -25.9),(-0.2, -0.3, 0.9),(-0.2, -0.6, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09574103,0.09574103,False,0,1,
637590150641670426,2322361,66158,31,31,3,1,1,0,4.924561,3.670898,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.0, -27.2),(-26.3, -4.8, -22.9),(13.2, -5.0, -25.8),(-0.2, -0.3, 0.9),(-0.3, -0.5, 0.8),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.09710659,0.09710659,False,0,1,
637590150641754743,2322369,66159,31,31,3,1,1,0,4.867844,3.544968,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.0, -27.2),(-26.3, -4.8, -22.9),(12.5, -5.0, -25.7),(-0.2, -0.3, 0.9),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09783945,0.09783945,False,0,1,
637590150641834115,2322377,66160,31,31,3,1,1,0,4.885483,3.418228,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.1, -27.3),(-26.2, -4.8, -22.9),(6.2, -5.0, -25.3),(-0.2, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1040205,0.1040205,False,0,1,
637590150641918423,2322386,66161,31,31,3,1,1,0,4.901428,3.40506,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.5, -5.1, -27.2),(-26.2, -4.8, -22.9),(-4.8, -4.9, -24.5),(-0.2, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1073377,0.1073377,False,0,1,
637590150642002734,2322394,66162,31,31,3,1,1,0,4.813034,3.392838,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -5.0, -27.2),(-26.2, -4.9, -22.9),(-0.7, -4.9, -24.7),(-0.2, -0.3, 1.0),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1062315,0.1062315,False,0,1,
637590150642087061,2322402,66163,31,31,3,1,1,0,4.933121,3.374191,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -5.0, -27.2),(-26.2, -4.9, -22.9),(-1.8, -4.9, -24.7),(-0.2, -0.3, 1.0),(-0.2, -0.6, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.1056379,0.1056379,False,0,1,
637590150642166417,2322411,66164,31,31,3,1,1,0,4.895172,3.353348,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -5.0, -27.2),(-26.1, -4.9, -22.9),(-2.6, -4.9, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09767734,0.09767734,False,0,1,
637590150642250740,2322419,66165,31,31,3,1,1,0,4.813232,3.312851,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.7, -5.0, -27.2),(-26.1, -4.9, -22.9),(2.3, -5.0, -24.9),(-0.1, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.09340511,0.09340511,False,0,1,
637590150642335063,2322427,66166,31,31,3,1,1,0,4.83493,3.272949,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.7, -5.1, -27.2),(-26.1, -4.9, -22.9),(1.7, -5.0, -24.9),(-0.1, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.2, -0.4, 0.9),0.007,0,0,0,0,0.08519881,0.08519881,False,0,1,
637590150642419372,2322436,66167,31,31,3,1,1,0,4.877716,3.221619,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -5.1, -27.2),(-26.1, -4.9, -22.9),(2.1, -5.0, -24.9),(-0.1, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0.0807947,0.0807947,False,0,1,
637590150642498733,2322444,66168,31,31,3,1,1,0,4.764496,3.228683,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -5.0, -27.2),(-26.1, -4.9, -22.9),(8.5, -5.0, -25.4),(-0.1, -0.2, 1.0),(-0.2, -0.5, 0.8),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0.07254521,0.07254521,False,0,1,
637590150642583049,2322452,66169,31,31,3,1,1,0,4.746689,3.241562,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -5.1, -27.2),(-26.1, -4.9, -22.9),(5.2, -5.0, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.5, 0.8),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0.06811792,0.06811792,False,0,1,
637590150642667384,2322461,66170,31,31,3,1,1,0,4.746902,3.255493,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -5.0, -27.2),(-26.1, -4.9, -22.9),(6.7, -5.0, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.5, 0.8),(-0.1, -0.4, 0.9),0.007,0,0,0,0,0.05489037,0.05489037,False,0,1,
637590150642751698,2322469,66171,31,31,3,1,1,0,4.708771,3.289825,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -5.1, -27.2),(-26.1, -4.9, -22.9),(11.8, -5.0, -25.6),(-0.1, -0.2, 1.0),(-0.1, -0.5, 0.8),(-0.1, -0.3, 0.9),0.007,0,0,0,0,0.04779147,0.04779147,False,0,1,
637590150642836009,2322477,66172,31,31,3,1,1,0,4.653961,3.323517,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -5.1, -27.2),(-26.1, -4.9, -22.9),(15.6, -5.0, -25.9),(-0.1, -0.2, 1.0),(-0.1, -0.5, 0.8),(-0.1, -0.3, 0.9),0.007,0,0,0,0,0.03306224,0.03306224,False,0,1,
637590150642920343,2322486,66173,31,31,3,1,1,0,4.706558,3.484314,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -5.1, -27.2),(-26.7, -7.1, -21.4),(33.7, -5.1, -27.2),(-0.1, -0.2, 1.0),(0.1, 0.0, 1.0),(-0.1, -0.2, 1.0),0.007,0,0,0,0,0.02515743,0.02515743,False,0,1,
637590150642999697,2322494,66174,31,31,3,0.9997121,0.9738929,0,4.938919,2.878632,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -5.2, -27.3),(-26.5, -5.1, -28.3),(33.6, -5.2, -27.3),(-0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.3, 1.0),0.007,0,0,0,0,0,0,False,0,1,
637590150643088973,2322502,66175,31,31,3,0.9997121,0.9738929,0,4.793671,2.949936,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.4, -5.2, -27.3),(-26.9, -4.1, -32.8),(33.4, -5.2, -27.3),(-0.2, -0.3, 0.9),(-0.1, 0.0, 1.0),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0,0,False,0,1,
637590150643168602,2322511,66176,31,31,3,1,1,0,4.7173,3.245926,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.3, -5.2, -27.3),(-27.1, 1.7, -48.7),(33.3, -5.2, -27.3),(-0.2, -0.3, 0.9),(-0.2, 0.0, 1.0),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.04432952,0.04432952,False,0,1,
637590150643252656,2322519,66177,31,31,3,1,1,0,4.853821,3.530884,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.1, -5.2, -27.3),(-27.3, -3.0, -35.8),(33.1, -5.2, -27.3),(-0.2, -0.3, 0.9),(-0.2, 0.1, 1.0),(-0.2, -0.3, 0.9),0.007,0,0,0,0,0.0546187,0.0546187,False,0,1,
637590150643336996,2322527,66178,31,31,3,1,1,0,4.771881,4.020187,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -5.3, -27.4),(-27.5, -3.0, -35.9),(32.9, -5.3, -27.4),(-0.3, -0.3, 0.9),(-0.2, 0.2, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.07535633,0.07535633,False,0,1,
637590150643421300,2322536,66179,31,31,3,1,1,0,4.757156,4.188873,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.7, -5.3, -27.4),(-27.4, -4.1, -33.0),(32.7, -5.3, -27.4),(-0.3, -0.3, 0.9),(-0.2, 0.2, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.08648571,0.08648571,False,0,1,
637590150643500905,2322544,66180,31,31,3,1,1,0,4.97139,3.674026,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.3, -27.5),(-27.1, -6.8, -26.1),(32.6, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.3, 0.1, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.09093573,0.09093573,False,0,1,
637590150643584962,2322552,66181,31,31,3,1,1,0,4.759064,2.381592,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -5.3, -27.5),(-27.8, -3.6, -34.5),(32.4, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.09332395,0.09332395,False,0,1,
637590150643669292,2322561,66182,31,31,3,1,0.7751595,0,4.843155,3.474548,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -5.3, -27.5),(-27.5, -6.2, -27.9),(32.4, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.3, 0.1, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1101748,0,False,0,1,
637590150643753604,2322569,66183,31,31,3,1,0.7751595,0,4.809998,3.914597,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -5.3, -27.5),(-27.8, -3.5, -33.9),(32.5, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.2, 0.0, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1192182,0,False,0,1,
637590150643837923,2322577,66184,31,31,3,1,0.7822711,0,4.853119,3.595795,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -5.3, -27.5),(-27.5, -5.1, -30.8),(32.5, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.3, 0.1, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1159662,0,False,0,1,
637590150643917289,2322586,66185,31,31,3,1,0.7822711,0,4.830322,3.487793,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.3, -27.5),(-27.5, -4.8, -31.6),(32.6, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.3, 0.1, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1142209,0,False,0,1,
637590150644001615,2322594,66186,31,31,3,1,1,0,4.773178,4.175751,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.6, -5.3, -27.5),(-27.5, -4.6, -32.1),(32.6, -5.3, -27.5),(-0.3, -0.3, 0.9),(-0.3, 0.2, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1182635,0.1182635,False,0,1,
637590150644085933,2322602,66187,31,31,3,1,1,0,4.722687,4.328461,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.7, -5.3, -27.4),(-27.5, -4.8, -31.6),(32.7, -5.3, -27.4),(-0.3, -0.3, 0.9),(-0.2, 0.2, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.120433,0.120433,False,0,1,
637590150644170247,2322611,66188,31,31,3,1,1,0,4.778564,4.123657,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.8, -5.3, -27.4),(-27.4, -4.6, -32.0),(32.8, -5.3, -27.4),(-0.3, -0.3, 0.9),(-0.3, 0.2, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1305801,0.1305801,False,0,1,
637590150644254568,2322619,66189,31,31,3,1,1,0,4.769226,3.822784,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.8, -5.3, -27.4),(-27.4, -1.0, -38.3),(32.8, -5.3, -27.4),(-0.3, -0.3, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1360258,0.1360258,False,0,1,
637590150644338889,2322627,66190,31,31,3,1,1,0,4.713486,4.038162,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -5.2, -27.4),(-26.9, -4.2, -25.2),(32.9, -5.2, -27.4),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1412073,0.1412073,False,0,1,
637590150644418246,2322636,66191,31,31,3,1,1,0,4.749207,4.065414,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(32.9, -5.2, -27.4),(-26.8, -4.2, -25.4),(32.9, -5.2, -27.4),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1439881,0.1439881,False,0,1,
637590150644502567,2322644,66192,31,31,3,1,1,0,4.67485,4.287186,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.2, -27.4),(-26.8, -4.4, -24.7),(33.0, -5.2, -27.4),(-0.3, -0.3, 0.9),(-0.2, -0.4, 0.9),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1474194,0.1474194,False,0,1,
637590150644586895,2322652,66193,31,31,3,1,1,0,4.750824,4.596008,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.0, -5.2, -27.4),(-26.7, -4.5, -24.4),(33.0, -5.2, -27.4),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.8),(-0.3, -0.3, 0.9),0.007,0,0,0,0,0.1492609,0.1492609,False,0,1,
