time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584249522593332,3660700,184699,31,31,3,1,1,0,5.047806,4.979431,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.7, -24.1),(-28.8, -0.5, -22.5),(3.1, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3120601,0.3120601,False,0,0,
637584249522672701,3660708,184700,31,31,3,1,1,0,5.04747,4.979095,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.1),(-28.8, -0.5, -22.5),(2.8, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3149271,0.3149271,False,0,0,
637584249522757012,3660716,184701,31,31,3,1,1,0,5.046768,4.988312,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.1),(-28.8, -0.4, -22.5),(2.6, -1.1, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3121926,0.3121926,False,0,0,
637584249522841333,3660725,184702,31,31,3,1,1,0,5.051895,4.978119,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.1),(-28.8, -0.4, -22.5),(2.4, -1.0, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3107251,0.3107251,False,0,0,
637584249522925659,3660733,184703,31,31,3,1,1,0,5.053055,4.973038,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.1),(-28.8, -0.4, -22.5),(1.7, -1.0, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3175422,0.3175422,False,0,0,
637584249523009980,3660741,184704,31,31,3,1,1,0,5.058456,4.971649,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.2),(-28.8, -0.4, -22.5),(0.4, -1.0, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3212008,0.3212008,False,0,0,
637584249523089337,3660750,184705,31,31,3,1,1,0,5.057053,4.967377,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.2),(-28.8, -0.4, -22.5),(-1.2, -1.0, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3029501,0.3029501,False,0,0,
637584249523173669,3660758,184706,31,31,3,1,1,0,5.066086,4.968231,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.2),(-28.8, -0.4, -22.5),(-4.6, -0.9, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2931555,0.2931555,False,0,0,
637584249523257987,3660766,184707,31,31,3,1,1,0,5.071457,4.965637,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.6, -24.2),(-28.8, -0.4, -22.5),(-7.0, -0.8, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3047647,0.3047647,False,0,0,
637584249523342309,3660775,184708,31,31,3,1,1,0,5.082031,4.970749,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.8, -0.4, -22.5),(-7.9, -0.8, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3109951,0.3109951,False,0,0,
637584249523421665,3660783,184709,31,31,3,1,1,0,5.082809,4.972244,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.8, -0.4, -22.5),(-8.0, -0.8, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2952081,0.2952081,False,0,0,
637584249523505990,3660791,184710,31,31,3,1,1,0,5.08493,4.970703,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.8, -0.4, -22.6),(-5.3, -0.8, -23.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2867356,0.2867356,False,0,0,
637584249523590319,3660800,184711,31,31,3,1,1,0,5.091812,4.969788,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.8, -0.3, -22.6),(-0.5, -0.9, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2926111,0.2926111,False,0,0,
637584249523674633,3660808,184712,31,31,3,1,1,0,5.091629,4.969467,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.8, -0.3, -22.6),(5.2, -1.0, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2957643,0.2957643,False,0,0,
637584249523758954,3660816,184713,31,31,3,1,1,0,5.099426,4.966858,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(12.9, -1.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2878143,0.2878143,False,0,0,
637584249523838314,3660825,184714,31,31,3,1,1,0,5.102814,4.964493,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(16.0, -1.2, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2835477,0.2835477,False,0,0,
637584249523922639,3660833,184715,31,31,3,1,1,0,5.095612,4.961685,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(16.3, -1.2, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.279745,0.279745,False,0,0,
637584249524006963,3660841,184716,31,31,3,1,1,0,5.104019,4.961227,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(14.8, -1.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2777042,0.2777042,False,0,0,
637584249524091288,3660850,184717,31,31,3,1,1,0,5.104721,4.961182,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(13.3, -1.1, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2776695,0.2776695,False,0,0,
637584249524175610,3660858,184718,31,31,3,1,1,0,5.107727,4.969482,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(10.3, -1.0, -23.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2776509,0.2776509,False,0,0,
637584249524259926,3660866,184719,31,31,3,1,1,0,5.109787,4.990372,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.7),(5.4, -0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2846498,0.2846498,False,0,0,
637584249524339295,3660875,184720,31,31,3,1,1,0,5.111389,5.000351,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.8),(2.6, -0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.288406,0.288406,False,0,0,
637584249524423608,3660883,184721,31,31,3,1,1,0,5.116241,4.992828,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.8),(1.5, -0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3067607,0.3067607,False,0,0,
637584249524507937,3660891,184722,31,31,3,1,1,0,5.121796,5.000259,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.8),(1.4, -0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3166112,0.3166112,False,0,0,
637584249524592258,3660900,184723,31,31,3,1,1,0,5.130768,5.015259,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.8),(3.9, -0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2783944,0.2783944,False,0,0,
637584249524676576,3660908,184724,31,31,3,1,1,0,5.162323,5.015121,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.5, -24.2),(-28.9, -0.3, -22.8),(3.4, -0.9, -23.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2578844,0.2578844,False,0,0,
637584249524755935,3660916,184725,31,31,3,1,1,0,5.216278,4.993027,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-28.9, -0.3, -22.8),(-6.2, -0.7, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2617284,0.2617284,False,0,0,
637584249524840259,3660924,184726,31,31,3,1,1,0,5.126984,5.024857,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.5),(-28.9, -0.4, -22.4),(-7.2, -0.7, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2637914,0.2637914,False,0,0,
637584249524924580,3660933,184727,31,31,3,1,1,0,5.161804,5.042313,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.5),(-28.9, -0.4, -22.4),(0.6, -0.9, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2953867,0.2953867,False,0,0,
637584249525008906,3660941,184728,31,31,3,1,1,0,5.127335,5.031021,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.5),(-28.9, -0.4, -22.4),(8.0, -1.0, -23.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3123432,0.3123432,False,0,0,
637584249525088271,3660949,184729,31,31,3,1,1,0,5.132187,5.078613,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-28.9, -0.3, -22.5),(11.5, -1.0, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3224378,0.3224378,False,0,0,
637584249525172604,3660958,184730,31,31,3,1,1,0,5.137024,5.079941,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-28.9, -0.3, -22.6),(14.0, -1.1, -23.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3278553,0.3278553,False,0,0,
637584249525256915,3660966,184731,31,31,3,1,1,0,5.138412,5.072845,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-28.9, -0.3, -22.6),(16.0, -1.1, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3215417,0.3215417,False,0,0,
637584249525341230,3660974,184732,31,31,3,1,1,0,5.136276,5.046051,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-29.0, -0.2, -22.7),(22.5, -1.2, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3181534,0.3181534,False,0,0,
637584249525425563,3660983,184733,31,31,3,1,1,0,5.138611,5.018326,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-29.0, -0.2, -22.8),(27.0, -1.3, -24.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3019353,0.3019353,False,0,0,
637584249525509880,3660991,184734,31,31,3,1,1,0,5.141418,5.018463,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -1.4, -24.4),(-29.0, -0.2, -22.9),(29.7, -1.3, -24.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2932315,0.2932315,False,0,0,
637584249525589242,3660999,184735,31,31,3,1,1,0,5.150391,5.036453,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.4, -24.4),(-29.1, -0.1, -23.2),(32.0, -1.4, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2881106,0.2881106,False,0,0,
637584249525673573,3661008,184736,31,31,3,1,1,0,5.19516,5.005844,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.5, -24.1),(-29.2, -0.2, -23.1),(31.9, -1.5, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2853623,0.2853623,False,0,0,
637584249525757885,3661016,184737,31,31,3,1,1,0,5.246002,4.969849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.4, -24.3),(-29.3, -0.2, -23.0),(31.7, -1.4, -24.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2559154,0.2559154,False,0,0,
637584249525842203,3661024,184738,31,31,3,1,1,0,5.218933,4.871964,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.3, -24.4),(-29.2, -0.1, -23.1),(31.6, -1.3, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2401119,0.2401119,False,0,0,
637584249525926523,3661033,184739,31,31,3,1,1,0,5.026703,4.822693,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.3, -24.4),(-29.3, 0.0, -23.2),(31.7, -1.3, -24.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1462702,0.1462702,False,0,0,
637584249526005891,3661041,184740,31,31,3,1,1,0,5.069458,4.79335,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.3, -24.4),(-29.3, 0.1, -23.5),(31.8, -1.3, -24.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09590763,0.09590763,False,0,0,
637584249526090207,3661049,184741,31,31,3,0.9394894,0.7757705,0,5.11293,4.986038,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.3, -24.4),(-29.3, 0.1, -23.7),(32.0, -1.3, -24.4),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526174538,3661058,184742,31,31,3,0.9394894,0.7757705,0,5.223999,4.817657,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.4, -24.2),(-29.3, 0.0, -23.2),(29.5, -1.3, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526258849,3661066,184743,31,31,3,0.939294,0.78095,0,5.148331,4.846725,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -24.1),(-29.3, -0.1, -23.1),(21.0, -1.3, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526338217,3661074,184744,31,31,3,0.939294,0.78095,0,5.122208,4.935715,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.5, -24.2),(-29.3, -0.2, -23.0),(16.7, -1.2, -23.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526422538,3661083,184745,31,31,3,0.9786742,0.815595,0,5.115082,5.029633,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.5, -24.2),(-29.3, -0.2, -23.1),(20.2, -1.2, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526506857,3661091,184746,31,31,3,0.9786742,0.815595,0,5.107635,4.992508,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.5, -24.2),(-29.2, -0.2, -23.0),(24.5, -1.3, -24.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526591178,3661099,184747,31,31,3,0.9864509,0.8441903,0,5.099564,5.027908,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -24.2),(-29.2, -0.1, -23.1),(20.8, -1.3, -24.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526675503,3661108,184748,31,31,3,0.9864509,0.8441903,0,5.072433,5.00058,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -24.2),(-29.2, -0.1, -23.1),(24.8, -1.3, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637584249526759829,3661116,184749,31,31,3,1,0.8674552,0,5.099503,5.059128,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.5, -24.2),(-29.2, -0.2, -23.1),(28.5, -1.4, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07563866,0,False,0,0,
637584249526839185,3661124,184750,31,31,3,1,0.8674552,0,5.080261,5.074936,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.5, -24.3),(-29.2, -0.2, -23.0),(22.6, -1.3, -24.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.06476081,0,False,0,0,
637584249526923505,3661133,184751,31,31,3,1,1,0,5.07428,5.014542,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.6, -24.2),(-29.1, -0.2, -22.9),(9.8, -1.1, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08877191,0.08877191,False,0,0,
637584249527007825,3661141,184752,31,31,3,1,1,0,5.126663,5.030762,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.6, -24.2),(-29.1, -0.2, -23.0),(7.4, -1.0, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1016581,0.1016581,False,0,0,
637584249527092154,3661149,184753,31,31,3,1,1,0,5.059402,4.984161,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -1.6, -24.1),(-29.1, -0.2, -23.0),(10.7, -1.1, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1402424,0.1402424,False,0,0,
637584249527176483,3661158,184754,31,31,3,1,1,0,5.104233,5.009903,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.6, -24.1),(-29.0, -0.3, -22.8),(16.2, -1.2, -23.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1609497,0.1609497,False,0,0,
637584249527255833,3661166,184755,31,31,3,1,1,0,5.117477,5.023697,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -1.5, -24.0),(-29.0, -0.2, -22.7),(20.5, -1.3, -23.7),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2417216,0.2417216,False,0,0,
637584249527340158,3661174,184756,31,31,3,1,1,0,5.330368,4.973709,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -1.3, -24.2),(-28.7, 0.0, -22.8),(24.6, -1.1, -24.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2850698,0.2850698,False,0,0,
637584249527424477,3661183,184757,31,31,3,1,1,0,5.24968,4.871307,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -25.0),(-28.5, 0.2, -22.7),(-4.8, -0.2, -23.6),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2762305,0.2762305,False,0,0,
637584249527508802,3661191,184758,31,31,3,1,1,0,5.296783,5.164658,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -0.6, -25.1),(-28.2, 0.4, -22.6),(-27.5, 0.3, -22.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2714866,0.2714866,False,0,0,
637584249527593125,3661199,184759,31,31,3,1,1,0,5.035217,5.095627,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -0.6, -25.1),(-28.1, 0.5, -22.8),(-28.0, 0.5, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1622593,0.1622593,False,0,0,
637584249527677441,3661208,184760,31,31,3,1,1,0,5.215942,5.153351,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.1, -0.6, -25.2),(-28.0, 0.5, -22.8),(-28.0, 0.5, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1036398,0.1036398,False,0,0,
637584249527761767,3661216,184761,31,31,3,1,1,0,5.107056,5.183121,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.7, -24.9),(-28.0, 0.5, -22.8),(-28.0, 0.5, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.04401244,0.04401244,False,0,0,
637584249527841133,3661224,184762,31,31,3,1,1,0,5.162598,5.21521,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.8, -24.9),(-28.0, 0.4, -22.7),(-28.0, 0.4, -22.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.04543859,0.04543859,False,0,0,
637584249527925460,3661233,184763,31,31,3,1,1,0,5.290131,5.187897,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.2, -0.8, -24.9),(-28.0, 0.4, -22.7),(-28.0, 0.4, -22.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.08300911,0.08300911,False,0,0,
637584249528004810,3661241,184764,31,31,3,1,1,0,5.258972,5.160538,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.8, -24.8),(-28.0, 0.4, -22.7),(-28.0, 0.4, -22.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1031723,0.1031723,False,0,0,
637584249528089130,3661249,184765,31,31,3,1,1,0,5.195709,5.148315,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.8, -24.8),(-28.0, 0.4, -22.7),(-26.3, 0.3, -22.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1487391,0.1487391,False,0,0,
637584249528173455,3661258,184766,31,31,3,1,1,0,5.23056,5.16124,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.3, -0.9, -24.8),(-28.0, 0.4, -22.7),(-19.6, 0.2, -23.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.1731937,0.1731937,False,0,0,
637584249528257777,3661266,184767,31,31,3,1,1,0,5.338593,5.151123,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.9, -24.8),(-28.0, 0.3, -22.7),(-20.8, 0.2, -22.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2026893,0.2026893,False,0,0,
637584249528342097,3661274,184768,31,31,3,1,1,0,5.315765,5.14061,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.9, -24.9),(-28.0, 0.3, -22.6),(-14.8, 0.1, -23.1),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2185188,0.2185188,False,0,0,
637584249528426424,3661283,184769,31,31,3,1,1,0,5.28334,5.143707,0,(0.4, 0.6),(0.4, 0.5),(0.0, 0.0),(33.4, -0.9, -24.7),(-28.0, 0.3, -22.6),(-9.4, -0.1, -23.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.2531236,0.2531236,False,0,0,
