time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580761228860676,3936887,296117,31,31,3,1,1,0,3.646042,3.417999,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.0, -0.9, -31.9),(-30.6, -1.4, -28.9),(34.0, -0.9, -31.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9596825,0.9596825,False,0,0,
637580761228960408,3936896,296118,31,31,3,1,1,0,3.713043,3.546082,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.9),(-30.5, -1.3, -29.1),(34.1, -0.8, -31.9),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9705232,0.9705232,False,0,0,
637580761229020249,3936904,296119,31,31,3,1,1,0,3.610733,3.350616,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.9),(-30.5, -1.3, -29.0),(33.9, -0.8, -31.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9648554,0.9648554,False,0,0,
637580761229100034,3936912,296120,31,31,3,1,1,0,3.545135,3.396683,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.9),(-30.5, -1.3, -29.0),(32.8, -0.8, -31.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9618136,0.9618136,False,0,0,
637580761229189792,3936921,296121,31,31,3,1,1,0,3.691666,3.329559,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.9, -31.9),(-30.5, -1.3, -29.1),(20.4, -1.0, -31.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9563539,0.9563539,False,0,0,
637580761229299500,3936929,296122,31,31,3,1,1,0,3.665878,3.364166,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.9, -31.9),(-30.6, -1.3, -29.1),(6.6, -1.1, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9534238,0.9534238,False,0,0,
637580761229349372,3936937,296123,31,31,3,1,1,0,3.584381,3.350677,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.0, -31.8),(-30.6, -1.3, -29.0),(7.1, -1.1, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9648464,0.9648464,False,0,0,
637580761229439133,3936946,296124,31,31,3,1,1,0,3.649704,3.443085,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.0, -31.8),(-30.6, -1.4, -29.0),(5.9, -1.2, -30.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9709767,0.9709767,False,0,0,
637580761229518914,3936954,296125,31,31,3,1,1,0,3.674698,3.507477,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.1, -31.6),(-30.6, -1.5, -28.8),(2.6, -1.3, -30.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9614668,0.9614668,False,0,0,
637580761229628619,3936962,296126,31,31,3,1,1,0,3.590805,3.375839,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.2, -31.6),(-30.6, -1.7, -28.5),(18.3, -1.3, -30.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.956363,0.956363,False,0,0,
637580761229688466,3936971,296127,31,31,3,1,1,0,3.543106,3.397247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -1.3, -31.6),(-30.6, -1.8, -28.5),(28.8, -1.3, -31.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9537802,0.9537802,False,0,0,
637580761229768249,3936979,296128,31,31,3,1,1,0,3.591095,3.386566,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.4, -31.6),(-30.6, -1.9, -28.2),(33.4, -1.4, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9523941,0.9523941,False,0,0,
637580761229858007,3936987,296129,31,31,3,1,1,0,3.685349,3.434113,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.7, -31.2),(-30.5, -2.1, -28.0),(34.0, -1.7, -31.1),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9658885,0.9658885,False,0,0,
637580761229957743,3936996,296130,31,31,3,1,1,0,3.609726,3.495667,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.3, -1.7, -31.5),(-30.4, -2.1, -28.1),(34.3, -1.7, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9731306,0.9731306,False,0,0,
637580761230037528,3937004,296131,31,31,3,1,1,0,3.602493,3.562302,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -1.8, -31.5),(-30.3, -2.3, -27.8),(34.4, -1.8, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9500913,0.9500913,False,0,0,
637580761230107341,3937012,296132,31,31,3,1,1,0,3.60495,3.51622,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -1.9, -31.5),(-30.2, -2.3, -27.9),(34.5, -1.9, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9377267,0.9377267,False,0,0,
637580761230227024,3937021,296133,31,31,3,1,1,0,3.587448,3.442444,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.0, -31.4),(-30.2, -2.4, -27.7),(34.5, -2.0, -31.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9306468,0.9306468,False,0,0,
637580761230296835,3937029,296134,31,31,3,1,1,0,3.640945,3.523315,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.9, -31.7),(-30.1, -2.5, -27.5),(34.6, -1.9, -31.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9268472,0.9268472,False,0,0,
637580761230356677,3937037,296135,31,31,3,1,1,0,3.641373,3.584885,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.0, -31.6),(-30.1, -2.6, -27.4),(34.6, -2.0, -31.6),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9313376,0.9313376,False,0,0,
637580761230436462,3937046,296136,31,31,3,1,1,0,3.696365,3.549515,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.0, -31.5),(-30.1, -2.6, -27.4),(34.5, -2.0, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9337475,0.9337475,False,0,0,
637580761230526221,3937054,296137,31,31,3,1,1,0,3.734222,3.546753,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.1, -31.5),(-30.1, -2.6, -27.4),(34.4, -2.1, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9383609,0.9383609,False,0,0,
637580761230635928,3937062,296138,31,31,3,1,1,0,3.752396,3.530136,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.1, -31.5),(-30.1, -2.6, -27.4),(34.1, -2.1, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9408367,0.9408367,False,0,0,
637580761230685794,3937071,296139,31,31,3,1,1,0,3.61499,3.514282,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.1, -31.5),(-30.1, -2.6, -27.4),(34.2, -2.1, -31.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9272413,0.9272413,False,0,0,
637580761230775554,3937079,296140,31,31,3,1,1,0,3.646393,3.524414,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.1, -31.5),(-30.1, -2.6, -27.4),(32.5, -2.1, -31.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.919945,0.919945,False,0,0,
637580761230865314,3937087,296141,31,31,3,1,1,0,3.632294,3.513763,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.1, -31.5),(-30.1, -2.6, -27.4),(29.5, -2.1, -31.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9186488,0.9186488,False,0,0,
637580761230935127,3937096,296142,31,31,3,1,1,0,3.574478,3.520691,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.1, -31.4),(-30.1, -2.6, -27.4),(15.7, -2.2, -30.3),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9179531,0.9179531,False,0,0,
637580761231024886,3937104,296143,31,31,3,1,1,0,3.66658,3.561401,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.0, -31.5),(-30.1, -2.4, -27.6),(16.2, -2.1, -30.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9170809,0.9170809,False,0,0,
637580761231104672,3937112,296144,31,31,3,1,1,0,3.592529,3.525208,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.9, -31.8),(-30.1, -2.4, -27.6),(9.6, -2.1, -30.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9166127,0.9166127,False,0,0,
637580761231194433,3937121,296145,31,31,3,1,1,0,3.493454,3.403336,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -31.9),(-30.0, -2.4, -27.6),(-1.5, -2.1, -29.5),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9241869,0.9241869,False,0,0,
637580761231314116,3937129,296146,31,31,3,1,1,0,3.534027,3.415527,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.8, -31.9),(-30.0, -2.4, -27.6),(-17.3, -2.2, -28.4),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.9282517,0.9282517,False,0,0,
637580761231423823,3937137,296147,31,31,3,1,1,0,3.514832,3.481888,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -1.7, -32.0),(-30.0, -2.2, -27.9),(-19.9, -2.1, -28.5),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9548638,0.9548638,False,0,0,
637580761231453745,3937146,296148,31,31,3,1,1,0,3.424515,3.387863,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.7, -31.9),(-30.0, -2.2, -28.0),(-14.2, -2.0, -28.9),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9691458,0.9691458,False,0,0,
637580761231543502,3937154,296149,31,31,3,1,1,0,3.505966,3.440033,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -1.8, -31.6),(-30.1, -2.3, -27.9),(-1.2, -2.0, -29.6),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9660285,0.9660285,False,0,0,
637580761231623289,3937162,296150,31,31,3,1,1,0,3.507523,3.466675,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.8, -31.7),(-30.2, -2.4, -27.7),(3.1, -2.1, -29.8),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9643555,0.9643555,False,0,0,
637580761231703078,3937171,296151,31,31,3,1,1,0,3.560806,3.423859,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -1.8, -31.9),(-30.2, -2.5, -27.7),(3.3, -2.1, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.9225939,0.9225939,False,0,0,
637580761231782862,3937179,296152,31,31,3,1,1,0,3.568253,3.463013,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.0, -31.5),(-30.3, -2.6, -27.6),(-3.0, -2.3, -29.2),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.9001815,0.9001815,False,0,0,
637580761231852673,3937187,296153,31,31,3,1,1,0,3.598419,3.520279,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.0, -31.6),(-30.3, -2.8, -27.5),(4.4, -2.4, -29.7),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7932371,0.7932371,False,0,0,
637580761231942432,3937196,296154,31,31,3,1,1,0,3.559082,3.435547,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.0, -31.6),(-30.3, -2.8, -27.6),(-2.0, -2.5, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7379786,0.7379786,False,0,0,
637580761232022219,3937204,296155,31,31,3,1,1,0,3.572128,3.500305,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.4, -2.0, -31.6),(-30.3, -2.7, -27.7),(-1.2, -2.4, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7369503,0.7369503,False,0,0,
637580761232102005,3937212,296156,31,31,3,1,1,0,3.509598,3.45752,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.0, -31.6),(-30.4, -2.6, -27.8),(2.6, -2.3, -29.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7363984,0.7363984,False,0,0,
637580761232191767,3937221,296157,31,31,3,1,1,0,3.411057,3.539719,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.0, -31.5),(-30.4, -2.5, -27.9),(15.6, -2.1, -30.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7241708,0.7241708,False,0,0,
637580761232291500,3937229,296158,31,31,3,1,1,0,3.541016,3.386307,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(34.4, -1.7, -31.7),(-30.4, -2.3, -28.0),(23.4, -1.8, -31.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7176085,0.7176085,False,0,0,
637580761232361317,3937237,296159,31,31,3,1,1,0,3.518051,3.431091,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.7, -31.6),(-30.4, -2.0, -28.0),(26.0, -1.7, -31.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7076364,0.7076364,False,0,0,
637580761232471024,3937246,296160,31,31,3,1,1,0,3.576019,3.272018,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.6, -31.6),(-30.4, -1.8, -28.0),(30.6, -1.6, -31.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7022846,0.7022846,False,0,0,
637580761232520884,3937254,296161,31,31,3,1,1,0,3.565506,3.409271,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.4, -31.7),(-30.4, -1.6, -28.0),(32.8, -1.4, -31.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7090551,0.7090551,False,0,0,
637580761232615703,3937262,296162,31,31,3,1,1,0,3.588486,3.411224,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.2, -31.7),(-30.4, -1.5, -28.0),(32.5, -1.2, -31.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7398418,0.7398418,False,0,0,
637580761232685515,3937271,296163,31,31,3,1,1,0,3.57399,3.29068,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.1, -31.7),(-30.4, -1.3, -28.0),(28.6, -1.2, -31.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7619833,0.7619833,False,0,0,
637580761232775274,3937279,296164,31,31,3,1,1,0,3.522537,3.413849,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.1, -31.7),(-30.4, -1.2, -28.0),(24.1, -1.1, -31.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7738661,0.7738661,False,0,0,
637580761232865033,3937287,296165,31,31,3,1,1,0,3.512268,3.406631,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.0, -31.7),(-30.4, -1.1, -28.0),(23.1, -1.0, -31.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7902764,0.7902764,False,0,0,
637580761232964768,3937296,296166,31,31,3,1,1,0,3.536133,3.349777,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -1.0, -31.7),(-30.4, -1.1, -28.0),(-1.3, -1.0, -29.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7990834,0.7990834,False,0,0,
637580761233024608,3937304,296167,31,31,3,1,1,0,3.546463,3.466156,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.4, -0.9, -31.7),(-30.4, -1.0, -28.0),(6.9, -1.0, -30.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8200185,0.8200185,False,0,0,
637580761233104395,3937312,296168,31,31,3,1,1,0,3.438568,3.336761,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.9, -31.7),(-30.4, -1.1, -28.0),(6.4, -1.0, -30.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8312539,0.8312539,False,0,0,
637580761233214101,3937321,296169,31,31,3,1,1,0,3.578125,3.367264,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.9, -31.7),(-30.4, -1.1, -28.0),(11.6, -1.0, -30.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8319717,0.8319717,False,0,0,
637580761233283914,3937329,296170,31,31,3,1,1,0,3.504242,3.397446,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.9, -31.7),(-30.4, -1.1, -28.0),(14.6, -1.0, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8323569,0.8323569,False,0,0,
637580761233363700,3937337,296171,31,31,3,1,1,0,3.472382,3.407349,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -0.9, -31.8),(-30.4, -1.1, -28.0),(14.2, -1.0, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8550699,0.8550699,False,0,0,
637580761233453456,3937346,296172,31,31,3,1,1,0,3.480881,3.454468,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.9, -31.7),(-30.5, -0.9, -28.1),(13.5, -0.9, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8672594,0.8672594,False,0,0,
637580761233523272,3937354,296173,31,31,3,1,1,0,3.570313,3.417389,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -0.8, -31.8),(-30.6, -0.8, -28.1),(13.5, -0.8, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8684127,0.8684127,False,0,0,
637580761233603063,3937362,296174,31,31,3,1,1,0,3.514175,3.386826,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.8),(-30.6, -0.8, -28.1),(14.6, -0.8, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8690317,0.8690317,False,0,0,
637580761233702796,3937371,296175,31,31,3,1,1,0,3.565903,3.371445,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.8),(-30.6, -0.8, -28.1),(15.8, -0.8, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8096944,0.8096944,False,0,0,
637580761233812499,3937379,296176,31,31,3,1,1,0,3.545563,3.496948,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.8),(-30.6, -0.9, -28.1),(16.6, -0.8, -30.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7778496,0.7778496,False,0,0,
637580761233862366,3937387,296177,31,31,3,1,1,0,3.577637,3.413345,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.8),(-30.6, -0.9, -28.1),(16.5, -0.8, -30.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7715375,0.7715375,False,0,0,
637580761233942154,3937396,296178,31,31,3,1,1,0,3.553726,3.435501,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.8, -31.8),(-30.7, -1.0, -28.1),(16.7, -0.9, -30.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7681499,0.7681499,False,0,0,
637580761234021942,3937404,296179,31,31,3,1,1,0,3.548859,3.422409,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.1, -0.9, -31.8),(-30.6, -1.1, -28.1),(16.3, -0.9, -30.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7742587,0.7742587,False,0,0,
637580761234161564,3937412,296180,31,31,3,1,1,0,3.485062,3.475052,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.0, -31.8),(-30.6, -1.1, -28.1),(15.2, -1.0, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7775371,0.7775371,False,0,0,
637580761234221406,3937421,296181,31,31,3,1,1,0,3.628967,3.48996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.0, -31.8),(-30.6, -1.1, -28.1),(14.8, -1.0, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.808286,0.808286,False,0,0,
637580761234281246,3937429,296182,31,31,3,1,1,0,3.518784,3.467697,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.2, -1.0, -31.8),(-30.6, -1.1, -28.1),(13.3, -1.1, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8247882,0.8247882,False,0,0,
637580761234356121,3937437,296183,31,31,3,1,1,0,3.613297,3.442322,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.0, -31.8),(-30.5, -1.1, -28.1),(13.2, -1.0, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8214479,0.8214479,False,0,0,
637580761234505721,3937446,296184,31,31,3,1,1,0,3.586624,3.458786,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.9, -31.8),(-30.5, -1.0, -28.1),(13.3, -1.0, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8196553,0.8196553,False,0,0,
637580761234565559,3937454,296185,31,31,3,1,1,0,3.573349,3.537704,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -0.9, -31.8),(-30.5, -1.0, -28.1),(12.8, -1.0, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8617705,0.8617705,False,0,0,
637580761234625398,3937462,296186,31,31,3,1,1,0,3.552917,3.537308,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(34.3, -1.0, -31.9),(-30.5, -1.1, -28.1),(12.2, -1.0, -30.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8843726,0.8843726,False,0,0,
