time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586672628097486,2206669,5174,31,31,3,0.824685,0.6338484,0,4.684387,5.897034,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.7, 0.5, -28.6),(-35.0, -6.8, -29.1),(27.7, 0.5, -28.6),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628197217,2206677,5175,31,31,3,0.824685,0.6338484,0,4.789276,5.493225,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.7, 0.5, -28.6),(-35.0, -6.8, -29.0),(27.3, 0.4, -28.6),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628286978,2206685,5176,31,31,3,0.8658956,0.6535031,0,4.765945,5.327438,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.8, 0.5, -28.6),(-35.0, -6.8, -28.8),(27.0, 0.4, -28.6),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628376734,2206694,5177,31,31,3,0.8658956,0.6535031,0,4.777847,5.190292,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.8, 0.5, -28.6),(-35.0, -6.8, -28.8),(26.1, 0.3, -28.6),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628426608,2206702,5178,31,31,3,0.8679911,0.6518133,0,4.736923,5.221741,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(27.9, 0.5, -28.5),(-34.9, -6.8, -28.9),(22.1, -0.2, -28.6),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628536309,2206710,5179,31,31,3,0.8679911,0.6518133,0,4.758789,5.30397,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.0, 0.5, -28.5),(-34.9, -6.8, -29.0),(12.4, -1.3, -28.6),(-0.4, -0.3, 0.9),(-0.5, -0.3, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628626073,2206719,5180,31,31,3,0.8763203,0.6678666,0,4.656052,5.161942,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.0, 0.5, -28.5),(-34.9, -6.8, -28.7),(8.8, -1.7, -28.6),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628815564,2206727,5181,31,31,3,0.8763203,0.6678666,0,4.561798,5.282043,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.1, 0.5, -28.5),(-34.8, -6.7, -28.7),(9.2, -1.7, -28.6),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628925271,2206735,5182,31,31,3,0.9297361,0.7105556,0,4.560379,4.884384,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.1, 0.5, -28.5),(-34.8, -6.7, -28.8),(11.5, -1.4, -28.6),(-0.3, -0.3, 0.9),(-0.5, -0.4, 0.8),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672628975135,2206744,5183,31,31,3,0.9297361,0.7105556,0,4.644226,5.024796,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.2, 0.5, -28.5),(-34.8, -6.7, -28.6),(16.6, -0.8, -28.5),(-0.3, -0.3, 0.9),(-0.4, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629044947,2206752,5184,31,31,3,0.9231261,0.7381325,0,4.598709,5.034576,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.2, 0.5, -28.4),(-34.7, -6.7, -28.6),(15.5, -1.0, -28.5),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629124736,2206760,5185,31,31,3,0.9231261,0.7381325,0,4.624542,4.87207,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.3, 0.5, -28.4),(-34.7, -6.5, -28.5),(18.0, -0.6, -28.4),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629154655,2206769,5186,31,31,3,0.9439153,0.6244827,0,4.611725,5.017654,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.3, 0.5, -28.4),(-34.6, -6.6, -28.5),(20.1, -0.4, -28.4),(-0.3, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629244420,2206777,5187,31,31,3,0.9442839,0.6261191,0,4.562271,4.954651,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.4, 0.6, -28.4),(-34.6, -6.5, -28.5),(23.7, 0.0, -28.4),(-0.3, -0.3, 0.9),(-0.3, -0.4, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629274335,2206785,5188,31,31,3,0.9176037,0.7810193,0,4.589203,4.911102,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.5, 0.6, -28.3),(-34.5, -6.5, -28.4),(22.6, -0.1, -28.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629354505,2206794,5189,31,31,3,0.9176037,0.7810193,0,4.573425,4.945297,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.6, 0.7, -28.3),(-34.4, -6.5, -28.4),(17.2, -0.6, -28.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629478027,2206802,5190,31,31,3,0.9319471,0.8411164,0,4.633438,4.978561,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.6, 0.7, -28.3),(-34.4, -6.4, -28.3),(16.0, -0.7, -28.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629537871,2206810,5191,31,31,3,0.9319471,0.8411164,0,4.492126,4.992783,0,(0.7, 0.6),(0.7, 0.9),(0.0, 0.0),(28.7, 0.8, -28.2),(-34.3, -6.4, -28.3),(14.2, -0.9, -28.3),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629627630,2206819,5192,31,31,3,0.947156,0.9068812,0,4.465698,4.808258,0,(0.7, 0.6),(0.7, 0.8),(0.0, 0.0),(28.8, 0.8, -28.2),(-34.3, -6.3, -28.3),(7.2, -1.6, -28.2),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629697439,2206827,5193,31,31,3,0.947156,0.9068812,0,4.554504,4.893723,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(28.8, 0.8, -28.2),(-34.2, -6.3, -28.2),(7.4, -1.6, -28.2),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629787200,2206835,5194,31,31,3,0.9421942,0.9418247,0,4.568604,4.830841,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(28.9, 0.9, -28.2),(-34.1, -6.2, -28.2),(8.6, -1.4, -28.2),(-0.3, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629847042,2206844,5195,31,31,3,0.9421942,0.9418247,0,4.451035,4.803421,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(28.9, 1.0, -28.1),(-34.1, -6.2, -28.2),(6.8, -1.5, -28.2),(-0.2, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672629946774,2206852,5196,31,31,3,0.934835,0.9136162,0,4.418381,4.811447,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.0, 1.0, -28.1),(-34.0, -6.1, -28.2),(7.8, -1.4, -28.1),(-0.2, -0.2, 0.9),(-0.3, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672630016590,2206860,5197,31,31,3,0.934835,0.9136162,0,4.549484,4.901291,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 1.0, -28.1),(-34.0, -6.0, -28.1),(8.0, -1.3, -28.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672630166188,2206869,5198,31,31,3,0.9689985,0.9817933,0,4.434448,4.828079,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.1, 1.1, -28.1),(-34.0, -6.0, -28.1),(7.9, -1.3, -28.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672630196113,2206877,5199,31,31,3,0.9689985,0.9817933,0,4.505325,4.820633,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 1.1, -28.1),(-33.9, -5.9, -28.1),(8.5, -1.2, -28.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586672630295841,2206885,5200,31,31,3,1,1,0,4.52211,4.775421,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 1.1, -28.0),(-33.9, -5.9, -28.1),(10.0, -1.0, -28.1),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1129076,0.1129076,False,0,0,
637586672630355681,2206894,5201,31,31,3,1,1,0,4.429047,4.834595,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.2, 1.1, -28.0),(-33.9, -5.9, -28.1),(8.8, -1.2, -28.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.08326422,0.08326422,False,0,0,
637586672630435470,2206902,5202,31,31,3,1,1,0,4.39711,4.679871,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.1, -28.0),(-33.9, -5.8, -28.1),(7.4, -1.3, -28.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.0794702,0.0794702,False,0,0,
637586672630515255,2206910,5203,31,31,3,1,1,0,4.457275,4.834427,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.1, -28.0),(-33.9, -5.8, -28.0),(6.1, -1.4, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07721003,0.07721003,False,0,0,
637586672630595043,2206919,5204,31,31,3,1,1,0,4.49292,4.787033,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.1, -28.0),(-33.8, -5.8, -28.0),(4.5, -1.6, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08362051,0.08362051,False,0,0,
637586672630694771,2206927,5205,31,31,3,1,1,0,4.493652,4.75943,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.8, -28.0),(2.4, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08706086,0.08706086,False,0,0,
637586672630784534,2206935,5206,31,31,3,1,1,0,4.494446,4.875351,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.7, -28.0),(0.7, -2.0, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09694155,0.09694155,False,0,0,
637586672630854347,2206944,5207,31,31,3,1,1,0,4.494217,4.879837,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.7, -28.0),(0.0, -2.1, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1022443,0.1022443,False,0,0,
637586672630944105,2206952,5208,31,31,3,1,1,0,4.493454,4.88295,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.7, -28.0),(0.2, -2.0, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1014014,0.1014014,False,0,0,
637586672631028942,2206960,5209,31,31,3,1,1,0,4.487671,4.898911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.1, -28.0),(-33.8, -5.6, -28.0),(0.6, -1.9, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.100949,0.100949,False,0,0,
637586672631138655,2206969,5210,31,31,3,1,1,0,4.407257,4.684509,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.6, -28.0),(1.3, -1.9, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1071853,0.1071853,False,0,0,
637586672631188518,2206977,5211,31,31,3,1,1,0,4.513489,4.836273,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.6, -28.0),(1.6, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1105321,0.1105321,False,0,0,
637586672631258332,2206985,5212,31,31,3,1,1,0,4.502792,4.843994,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -28.0),(1.6, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1132771,0.1132771,False,0,0,
637586672631348095,2206994,5213,31,31,3,1,1,0,4.477753,4.839035,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -28.0),(1.3, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1147502,0.1147502,False,0,0,
637586672631457797,2207002,5214,31,31,3,1,1,0,4.502594,4.865158,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -27.9),(0.9, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1178478,0.1178478,False,0,0,
637586672631527614,2207010,5215,31,31,3,1,1,0,4.507111,4.854156,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -27.9),(0.7, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1195102,0.1195102,False,0,0,
637586672631597424,2207019,5216,31,31,3,1,1,0,4.50235,4.849213,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -27.9),(0.4, -1.8, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1237158,0.1237158,False,0,0,
637586672631697157,2207027,5217,31,31,3,1,1,0,4.507278,4.873993,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -27.9),(0.3, -1.9, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1259728,0.1259728,False,0,0,
637586672631806865,2207035,5218,31,31,3,1,1,0,4.502396,4.89505,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -27.9),(0.0, -1.9, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1213075,0.1213075,False,0,0,
637586672631936517,2207044,5219,31,31,3,1,1,0,4.507507,4.898331,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 1.2, -28.0),(-33.8, -5.5, -27.9),(-0.5, -1.9, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1184731,0.1184731,False,0,0,
637586672631986384,2207052,5220,31,31,3,1,1,0,4.627686,4.922272,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.2, -28.0),(-33.8, -5.5, -28.0),(-1.3, -2.1, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1193844,0.1193844,False,0,0,
637586672632046219,2207060,5221,31,31,3,1,1,0,4.60997,5.03392,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.5, -28.0),(-1.6, -2.1, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1198736,0.1198736,False,0,0,
637586672632155931,2207069,5222,31,31,3,1,1,0,4.574158,5.032547,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.5, -28.0),(-1.8, -2.2, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1168186,0.1168186,False,0,0,
637586672632215769,2207077,5223,31,31,3,1,1,0,4.584091,5.041626,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.1, -28.0),(-33.8, -5.5, -28.0),(-2.8, -2.3, -28.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1151791,0.1151791,False,0,0,
637586672632465103,2207085,5224,31,31,3,1,1,0,4.658234,4.882248,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.0, -28.0),(-33.7, -5.5, -28.0),(-3.5, -2.4, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1113603,0.1113603,False,0,0,
637586672632594757,2207110,5227,31,31,3,1,1,0,4.677719,5.10675,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.0, -28.0),(-33.7, -5.6, -28.0),(-3.0, -2.4, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1093108,0.1093108,False,0,0,
637586672632634652,2207119,5228,31,31,3,1,1,0,4.707199,5.142899,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.0, -28.0),(-33.7, -5.7, -28.0),(-0.5, -2.2, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1036913,0.1036913,False,0,0,
637586672632734384,2207127,5229,31,31,3,1,1,0,4.676102,5.044281,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.0, -28.0),(-33.7, -5.7, -28.0),(0.8, -2.0, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1006754,0.1006754,False,0,0,
637586672632784251,2207135,5230,31,31,3,1,1,0,4.677597,4.954056,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.0, -28.0),(-33.7, -5.7, -28.0),(1.6, -1.9, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1002991,0.1002991,False,0,0,
637586672632854061,2207144,5231,31,31,3,1,1,0,4.708054,4.968048,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 1.0, -28.0),(-33.7, -5.7, -28.0),(1.7, -2.0, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1000972,0.1000972,False,0,0,
637586672632958861,2207152,5232,31,31,3,1,1,0,4.760727,5.133911,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 0.9, -28.0),(-33.7, -5.7, -28.0),(1.5, -2.0, -28.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09842408,0.09842408,False,0,0,
637586672633048622,2207160,5233,31,31,3,1,1,0,4.733719,5.138824,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.4, 0.8, -28.1),(-33.7, -5.7, -28.0),(0.5, -2.2, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09752616,0.09752616,False,0,0,
637586672633138382,2207169,5234,31,31,3,1,1,0,4.712677,4.939758,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.8, -28.1),(-33.7, -5.8, -28.1),(-0.2, -2.3, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09761765,0.09761765,False,0,0,
637586672633198224,2207177,5235,31,31,3,1,1,0,4.767807,4.972336,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.7, -28.1),(-33.8, -5.8, -28.1),(-3.8, -2.7, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09766675,0.09766675,False,0,0,
637586672633287984,2207185,5236,31,31,3,1,1,0,4.817429,5.171234,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.7, -28.1),(-33.8, -5.8, -28.1),(-5.4, -2.9, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09034695,0.09034695,False,0,0,
637586672633347824,2207194,5237,31,31,3,1,1,0,4.796432,5.13829,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.6, -28.1),(-33.8, -5.9, -28.1),(-5.7, -3.0, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08617609,0.08617609,False,0,0,
637586672633477475,2207202,5238,31,31,3,1,1,0,4.864105,5.14566,0,(0.7, 0.6),(0.6, 0.8),(0.0, 0.0),(29.3, 0.6, -28.1),(-33.8, -5.9, -28.1),(-6.0, -3.0, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07489959,0.07489959,False,0,0,
637586672633517370,2207210,5239,31,31,3,1,1,0,4.850998,5.299988,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.5, 0.7, -28.1),(-33.6, -5.8, -28.1),(-4.9, -2.9, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06884778,0.06884778,False,0,0,
637586672633597157,2207219,5240,31,31,3,1,1,0,4.759079,5.095535,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.7, 0.8, -28.0),(-33.3, -5.7, -28.0),(-4.6, -2.8, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06096455,0.06096455,False,0,0,
637586672633709284,2207227,5241,31,31,3,1,1,0,4.764145,5.15242,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 0.9, -27.9),(-33.1, -5.6, -28.0),(-7.7, -3.0, -28.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05673382,0.05673382,False,0,0,
637586672633779118,2207235,5242,31,31,3,1,1,0,4.843704,5.257431,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.8, 1.1, -28.0),(-33.1, -5.5, -28.1),(-10.3, -3.1, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07912125,0.07912125,False,0,0,
637586672633848935,2207244,5243,31,31,3,1,1,0,4.842239,5.152267,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.2, -27.9),(-33.1, -5.4, -28.1),(-15.1, -3.5, -28.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09113604,0.09113604,False,0,0,
637586672633948662,2207252,5244,31,31,3,1,1,0,4.856247,5.162521,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.3, -28.0),(-33.1, -5.1, -28.6),(10.9, -0.6, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09895534,0.09895534,False,0,0,
637586672634038418,2207260,5245,31,31,3,1,1,0,4.747253,5.143112,0,(0.6, 0.6),(0.6, 0.8),(0.0, 0.0),(29.9, 1.5, -28.2),(-33.1, -4.8, -29.0),(29.3, 1.5, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1031518,0.1031518,False,0,0,
