time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589260083448998,1209648,46949,31,31,3,1,1,0,5.938049,5.857391,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -6.2, -26.4),(-31.8, -5.1, -28.0),(32.6, -6.2, -26.4),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04703891,0.04703891,False,0,1,
637589260083538755,1209656,46950,31,31,3,1,1,0,5.993103,5.811737,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -6.1, -26.4),(-31.8, -5.1, -28.0),(32.6, -6.1, -26.4),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04118182,0.04118182,False,0,1,
637589260083618545,1209664,46951,31,31,3,1,1,0,6.043884,5.840347,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -6.1, -26.4),(-31.8, -5.1, -28.0),(32.6, -6.1, -26.4),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04389137,0.04389137,False,0,1,
637589260083698335,1209673,46952,31,31,3,1,1,0,6.015213,5.764999,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -6.1, -26.4),(-31.8, -5.0, -28.1),(32.6, -6.1, -26.4),(-0.3, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04534552,0.04534552,False,0,1,
637589260083788099,1209681,46953,31,31,3,1,1,0,6.058456,5.778397,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.6, -6.1, -26.4),(-31.8, -4.9, -28.3),(32.6, -6.1, -26.4),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04979992,0.04979992,False,0,1,
637589260083867881,1209689,46954,31,31,3,1,1,0,5.986832,5.773132,0,(0.6, 0.8),(0.5, 0.7),(0.0, 0.0),(32.7, -6.2, -26.4),(-31.6, -5.1, -27.9),(32.7, -6.2, -26.4),(-0.2, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05219048,0.05219048,False,0,1,
637589260083957644,1209698,46955,31,31,3,1,1,0,6.010773,5.905838,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.7, -6.3, -26.3),(-31.5, -4.9, -28.6),(31.7, -6.3, -26.4),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04719305,0.04719305,False,0,1,
637589260084057372,1209706,46956,31,31,3,1,1,0,6.03064,5.543213,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -6.3, -26.4),(-31.4, -4.8, -29.0),(32.7, -6.3, -26.4),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04451106,0.04451106,False,0,1,
637589260084117215,1209714,46957,31,31,3,1,1,0,5.894287,5.695053,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -6.3, -26.4),(-31.4, -4.8, -29.0),(32.8, -6.3, -26.4),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.0427354,0.0427354,False,0,1,
637589260084206971,1209723,46958,31,31,3,1,1,0,5.991669,5.807098,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.8, -6.3, -26.3),(-31.5, -4.8, -29.0),(32.8, -6.3, -26.3),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.04178244,0.04178244,False,0,1,
637589260084286759,1209731,46959,31,31,3,1,1,0,5.939941,5.75621,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.4, -26.2),(-31.5, -4.8, -29.0),(32.8, -6.4, -26.2),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03414143,0.03414143,False,0,1,
637589260084386494,1209739,46960,31,31,3,1,1,0,5.925186,5.644669,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.4, -26.1),(-31.4, -4.7, -28.9),(32.9, -6.4, -26.1),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03004068,0.03004068,False,0,1,
637589260084456310,1209748,46961,31,31,3,1,1,0,6.084305,5.703674,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.4, -25.8),(-31.4, -4.8, -28.8),(32.8, -6.4, -25.8),(-0.2, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03240231,0.03240231,False,0,1,
637589260084536089,1209756,46962,31,31,3,1,1,0,5.982056,5.686584,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.4, -25.8),(-31.5, -4.8, -28.7),(29.2, -6.3, -25.9),(-0.2, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.03366973,0.03366973,False,0,1,
637589260084615878,1209764,46963,31,31,3,1,1,0,5.980301,5.65567,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.3, -25.7),(-31.5, -4.8, -28.6),(2.8, -5.6, -27.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.03421594,0.03421594,False,0,1,
637589260084775453,1209773,46964,31,31,3,1,1,0,5.872681,5.689529,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.2, -25.8),(-31.5, -4.7, -28.6),(-27.4, -4.8, -28.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03440056,0.03440056,False,0,1,
637589260085294066,1209781,46965,31,31,3,1,1,0,5.97493,5.688065,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.3, -25.7),(-31.5, -4.7, -28.7),(-29.0, -4.8, -28.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04797477,0.04797477,False,0,1,
637589260085314010,1209789,46966,31,31,3,1,1,0,5.965195,5.711349,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.3, -25.5),(-31.5, -4.8, -28.3),(-25.7, -4.9, -28.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05525972,0.05525972,False,0,1,
637589260085383824,1209831,46971,31,31,3,1,1,0,6.070877,5.898453,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.2, -25.7),(-31.5, -4.6, -28.8),(-19.9, -4.9, -28.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05959784,0.05959784,False,0,1,
637589260085443665,1209839,46972,31,31,3,1,1,0,6.163071,5.814041,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.2, -25.6),(-31.5, -4.6, -28.6),(-6.3, -5.2, -27.4),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06192601,0.06192601,False,0,1,
637589260085513476,1209848,46973,31,31,3,1,1,0,6.094437,5.815536,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.2, -25.6),(-31.5, -4.6, -28.6),(-2.5, -5.3, -27.3),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06584281,0.06584281,False,0,1,
637589260085643132,1209856,46974,31,31,3,1,1,0,6.025284,5.815826,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.2, -25.6),(-31.5, -4.5, -28.7),(3.8, -5.5, -27.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06794485,0.06794485,False,0,1,
637589260085663077,1209864,46975,31,31,3,1,1,0,6.064636,5.816559,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(32.9, -6.2, -25.6),(-31.5, -4.5, -28.7),(5.8, -5.5, -26.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06850012,0.06850012,False,0,1,
637589260085732891,1209873,46976,31,31,3,1,1,0,6.090714,5.81868,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.0, -6.2, -25.6),(-31.5, -4.5, -28.7),(6.9, -5.5, -26.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06879812,0.06879812,False,0,1,
637589260085792732,1209881,46977,31,31,3,1,1,0,6.072098,5.806793,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.0, -6.2, -25.6),(-31.5, -4.3, -29.2),(25.5, -5.9, -26.1),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08886868,0.08886868,False,0,1,
637589260086141798,1209889,46978,31,31,3,1,1,0,6.052856,5.807053,0,(0.5, 0.8),(0.5, 0.7),(0.0, 0.0),(33.0, -6.1, -25.7),(-31.5, -4.3, -29.1),(31.5, -6.1, -25.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09964004,0.09964004,False,0,1,
637589260086201639,1209906,46980,31,31,3,1,1,0,5.851212,5.663071,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.9, -26.1),(-31.5, -4.3, -29.1),(31.6, -5.9, -26.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1039139,0.1039139,False,0,1,
637589260086281427,1209914,46981,31,31,3,1,1,0,5.886185,5.729721,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.9, -26.3),(-31.5, -4.3, -29.1),(16.3, -5.5, -27.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1062076,0.1062076,False,0,1,
637589260086341262,1209923,46982,31,31,3,1,1,0,5.834564,5.667511,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.8, -26.4),(-31.5, -4.3, -29.1),(-15.8, -4.6, -28.5),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1209663,0.1209663,False,0,1,
637589260086411077,1209931,46983,31,31,3,1,1,0,5.859314,5.667557,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.8, -26.3),(-31.5, -4.2, -29.2),(-28.5, -4.3, -29.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1288869,0.1288869,False,0,1,
637589260086490862,1209939,46984,31,31,3,1,1,0,5.881714,5.638367,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.8, -26.2),(-31.5, -4.2, -29.2),(-30.4, -4.2, -29.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1276004,0.1276004,False,0,1,
637589260086540726,1209948,46985,31,31,3,1,1,0,5.915771,5.671631,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.8, -26.2),(-31.5, -4.2, -29.3),(-30.9, -4.2, -29.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1265543,0.1265543,False,0,1,
637589260086620519,1209956,46986,31,31,3,1,1,0,5.90303,5.70668,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.9, -26.2),(-31.5, -4.2, -29.2),(-30.8, -4.2, -29.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1492302,0.1492302,False,0,1,
637589260086710277,1209964,46987,31,31,3,1,1,0,5.900696,5.693085,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.9, -26.1),(-31.5, -4.2, -29.2),(-29.9, -4.2, -29.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1613998,0.1613998,False,0,1,
637589260086780089,1209973,46988,31,31,3,1,1,0,5.906296,5.702332,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.9, -26.2),(-31.5, -4.2, -29.2),(-22.2, -4.4, -28.8),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1733762,0.1733762,False,0,1,
637589260086869854,1209981,46989,31,31,3,1,1,0,5.901505,5.692841,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.0, -5.9, -26.1),(-31.5, -4.2, -29.2),(-10.0, -4.7, -28.2),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1798037,0.1798037,False,0,1,
637589260086949639,1209989,46990,31,31,3,1,1,0,5.90773,5.701904,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.9, -26.1),(-31.5, -4.2, -29.2),(-13.1, -4.7, -28.3),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1803598,0.1803598,False,0,1,
637589260087029420,1209998,46991,31,31,3,1,1,0,5.88588,5.710419,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.9, -26.1),(-31.5, -4.3, -28.9),(-4.6, -5.0, -27.7),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1806582,0.1806582,False,0,1,
637589260087119183,1210006,46992,31,31,3,1,1,0,5.927231,5.736801,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.9, -26.0),(-31.5, -4.4, -28.8),(23.6, -5.7, -26.4),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1794953,0.1794953,False,0,1,
637589260087198966,1210014,46993,31,31,3,1,1,0,5.901672,5.754089,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.9, -26.1),(-31.5, -4.4, -28.7),(31.5, -5.9, -26.1),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1788712,0.1788712,False,0,1,
637589260087278756,1210023,46994,31,31,3,1,1,0,5.867249,5.706024,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.9, -26.1),(-31.5, -4.4, -28.6),(32.6, -5.9, -26.1),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1786979,0.1786979,False,0,1,
637589260087368517,1210031,46995,31,31,3,1,1,0,5.91922,5.669937,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.9, -26.1),(-31.5, -4.4, -28.8),(32.6, -5.9, -26.1),(-0.2, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1786049,0.1786049,False,0,1,
637589260087448304,1210039,46996,31,31,3,1,1,0,5.901398,5.736206,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.9, -5.8, -26.5),(-31.3, -4.4, -29.1),(32.1, -5.8, -26.5),(-0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1748331,0.1748331,False,0,1,
637589260087528088,1210048,46997,31,31,3,1,1,0,5.894974,5.809525,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(33.1, -6.2, -25.7),(-31.0, -4.7, -28.7),(31.0, -6.1, -25.8),(-0.2, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1728088,0.1728088,False,0,1,
637589260087637795,1210056,46998,31,31,3,1,1,0,5.90947,5.965332,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.3, -6.2, -26.0),(-30.7, -4.9, -28.5),(30.8, -6.1, -26.1),(-0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1642796,0.1642796,False,0,1,
637589260087697638,1210064,46999,31,31,3,1,1,0,6.009201,5.981827,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.5, -5.9, -27.0),(-30.4, -5.2, -28.0),(26.1, -5.8, -27.1),(-0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1597021,0.1597021,False,0,1,
637589260087787401,1210073,47000,31,31,3,1,1,0,5.835648,5.85585,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -6.0, -27.3),(-30.1, -5.2, -28.6),(-30.0, -5.2, -28.6),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.1547246,0.1547246,False,0,1,
637589260087867180,1210081,47001,31,31,3,1,1,0,5.90596,5.897919,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.4, -26.9),(-30.0, -5.2, -28.7),(-30.0, -5.2, -28.7),(0.1, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.1516442,0.1516442,False,0,1,
637589260087946980,1210089,47002,31,31,3,1,1,0,5.915268,5.9561,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -6.1, -27.8),(-30.0, -5.2, -28.6),(-30.0, -5.2, -28.6),(0.1, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.2095042,0.2095042,False,0,1,
637589260088036730,1210098,47003,31,31,3,1,1,0,5.846603,5.898453,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -6.1, -27.9),(-30.0, -5.2, -28.6),(-30.0, -5.2, -28.6),(0.1, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.2405563,0.2405563,False,0,1,
637589260088126488,1210106,47004,31,31,3,1,1,0,5.922363,5.779404,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -6.3, -27.3),(-30.1, -5.2, -28.6),(-30.1, -5.2, -28.6),(0.1, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.2885125,0.2885125,False,0,1,
637589260088196300,1210114,47005,31,31,3,1,1,0,5.970978,5.935745,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.1, -6.3, -27.3),(-30.1, -5.2, -28.6),(-30.1, -5.2, -28.6),(0.1, 0.0, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.3142494,0.3142494,False,0,1,
637589260088286066,1210123,47006,31,31,3,1,1,0,5.903397,5.798386,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -6.1, -27.7),(-30.2, -5.2, -28.6),(-30.2, -5.2, -28.6),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3392093,0.3392093,False,0,1,
637589260088365848,1210131,47007,31,31,3,1,1,0,5.823151,5.73793,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(34.0, -6.1, -27.6),(-30.2, -5.2, -28.6),(-30.2, -5.2, -28.6),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3526047,0.3526047,False,0,1,
637589260088455607,1210139,47008,31,31,3,1,1,0,5.859009,5.796356,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.3, -26.9),(-30.3, -5.2, -28.5),(-30.1, -5.2, -28.5),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3423701,0.3423701,False,0,1,
637589260088535394,1210148,47009,31,31,3,1,1,0,5.751831,5.832214,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.1, -27.4),(-30.3, -5.2, -28.5),(-30.2, -5.2, -28.5),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3368774,0.3368774,False,0,1,
637589260088625159,1210156,47010,31,31,3,1,1,0,5.891266,5.884201,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.5),(-30.3, -5.1, -28.5),(-30.2, -5.1, -28.5),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3374938,0.3374938,False,0,1,
637589260088704944,1210164,47011,31,31,3,1,1,0,5.813049,5.94368,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.6),(-30.3, -5.1, -28.5),(-29.9, -5.1, -28.5),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.3378247,0.3378247,False,0,1,
637589260088814646,1210173,47012,31,31,3,1,1,0,5.847977,5.943863,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.6),(-30.3, -5.1, -28.5),(-29.5, -5.1, -28.5),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3341731,0.3341731,False,0,1,
637589260088864514,1210181,47013,31,31,3,1,1,0,5.811523,5.924393,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.6),(-30.3, -5.1, -28.5),(-28.6, -5.2, -28.4),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3322133,0.3322133,False,0,1,
637589260088954280,1210189,47014,31,31,3,1,1,0,5.85202,5.906738,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.6),(-30.3, -5.1, -28.5),(-28.0, -5.2, -28.4),(0.0, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3219086,0.3219086,False,0,1,
637589260089034064,1210198,47015,31,31,3,1,1,0,5.812119,5.898895,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.6),(-30.3, -5.1, -28.5),(-26.9, -5.2, -28.4),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3163783,0.3163783,False,0,1,
637589260089133793,1210206,47016,31,31,3,1,1,0,5.816223,5.906128,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.5),(-30.3, -5.1, -28.5),(-26.6, -5.2, -28.4),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3251343,0.3251343,False,0,1,
637589260089193638,1210214,47017,31,31,3,1,1,0,5.764923,5.899338,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.1, -27.5),(-30.3, -5.1, -28.5),(-26.4, -5.2, -28.4),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.329113,0.329113,False,0,1,
637589260089283398,1210223,47018,31,31,3,1,1,0,5.841751,5.900208,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.5),(-30.4, -5.2, -28.4),(-7.4, -5.5, -28.1),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3330048,0.3330048,False,0,1,
637589260089363179,1210231,47019,31,31,3,1,1,0,5.953644,5.932083,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.7, -7.1, -24.3),(-30.4, -5.2, -28.3),(-30.4, -5.2, -28.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3350934,0.3350934,False,0,1,
637589260089452944,1210239,47020,31,31,3,1,1,0,5.887817,5.934738,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.0),(-30.4, -5.2, -28.3),(-30.4, -5.2, -28.3),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3422121,0.3422121,False,0,1,
637589260089532732,1210248,47021,31,31,3,1,1,0,5.773666,5.934875,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -6.0, -27.1),(-30.4, -5.2, -28.3),(-30.4, -5.2, -28.3),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3460325,0.3460325,False,0,1,
637589260089612519,1210256,47022,31,31,3,1,1,0,5.807419,5.940308,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -5.9, -27.2),(-30.4, -5.2, -28.3),(-30.4, -5.2, -28.3),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3412618,0.3412618,False,0,1,
637589260089702271,1210264,47023,31,31,3,1,1,0,5.879837,5.944855,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -5.9, -27.2),(-30.4, -5.2, -28.3),(-30.4, -5.2, -28.3),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3387014,0.3387014,False,0,1,
637589260089782066,1210273,47024,31,31,3,1,1,0,5.892838,5.927307,0,(0.5, 0.8),(0.4, 0.7),(0.0, 0.0),(33.9, -5.9, -27.2),(-30.4, -5.2, -28.3),(-30.4, -5.2, -28.3),(0.0, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.3415458,0.3415458,False,0,1,
