time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577260316277827,1168195,29354,31,31,3,1,1,0,4.261917,4.334671,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.8),(-28.5, 6.1, -32.1),(-25.0, 6.0, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3028829,0.3028829,False,0,0,
637577260316377022,1168212,29356,31,31,3,1,1,0,4.339615,4.30983,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.5),(-28.5, 6.1, -32.2),(-22.7, 6.0, -32.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3031237,0.3031237,False,0,0,
637577260316486142,1168220,29357,31,31,3,1,1,0,4.263092,4.322464,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.4),(-28.5, 6.0, -32.2),(-24.2, 6.0, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3025698,0.3025698,False,0,0,
637577260316610142,1168228,29358,31,31,3,1,1,0,4.277954,4.30687,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.2),(-28.5, 6.0, -32.1),(-27.3, 6.0, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.303937,0.303937,False,0,0,
637577260316709344,1168237,29359,31,31,3,1,1,0,4.262909,4.290939,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.2),(-28.5, 6.0, -32.1),(-28.3, 6.0, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3046708,0.3046708,False,0,0,
637577260316773820,1168245,29360,31,31,3,1,1,0,4.319534,4.261856,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.2),(-28.5, 6.0, -32.1),(-28.4, 6.0, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3097145,0.3097145,False,0,0,
637577260316858146,1168253,29361,31,31,3,1,1,0,4.262863,4.290726,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.2),(-28.5, 6.0, -32.1),(-28.4, 6.0, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3124213,0.3124213,False,0,0,
637577260317051582,1168270,29363,31,31,3,1,1,0,4.234726,4.310974,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.2),(-28.5, 6.0, -32.1),(-28.4, 6.0, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3148974,0.3148974,False,0,0,
637577260317160703,1168278,29364,31,31,3,1,1,0,4.294968,4.15683,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.2),(-28.5, 6.0, -32.1),(-28.2, 6.0, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3162263,0.3162263,False,0,0,
637577260317274798,1168295,29366,31,31,3,1,1,0,4.369766,4.20929,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.3),(-28.5, 6.0, -32.1),(-26.6, 6.0, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.316859,0.316859,False,0,0,
637577260317388865,1168312,29368,31,31,3,1,1,0,4.376053,4.261292,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.3),(-28.5, 6.0, -32.1),(-15.7, 5.8, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3171985,0.3171985,False,0,0,
637577260317493023,1168320,29369,31,31,3,1,1,0,4.316803,4.268875,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.3),(-28.5, 6.0, -32.1),(-6.5, 5.6, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3202159,0.3202159,False,0,0,
637577260317602161,1168328,29370,31,31,3,1,1,0,4.337189,4.276031,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.2),(-28.5, 6.0, -32.1),(-2.3, 5.5, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3237962,0.3237962,False,0,0,
637577260317711264,1168337,29371,31,31,3,1,1,0,4.354736,4.285446,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.3),(-28.5, 6.0, -32.1),(-3.2, 5.5, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3257176,0.3257176,False,0,0,
637577260317820381,1168345,29372,31,31,3,1,1,0,4.354568,4.294495,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 4.7, -36.3),(-28.5, 6.0, -32.1),(-2.3, 5.5, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3164663,0.3164663,False,0,0,
637577260317929499,1168362,29374,31,31,3,1,1,0,4.3797,4.395645,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.3),(-28.5, 6.1, -32.0),(-0.7, 5.5, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3115013,0.3115013,False,0,0,
637577260318038626,1168370,29375,31,31,3,1,1,0,4.401779,4.43483,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.7, -36.3),(-28.5, 6.1, -32.1),(-0.5, 5.5, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3063125,0.3063125,False,0,0,
637577260318162623,1168378,29376,31,31,3,1,1,0,4.328445,4.450073,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.4),(-28.5, 6.1, -32.2),(-3.1, 5.6, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3141153,0.3141153,False,0,0,
637577260318266787,1168395,29378,31,31,3,1,1,0,4.408478,4.399292,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.4),(-28.5, 6.2, -32.3),(3.2, 5.5, -34.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3175959,0.3175959,False,0,0,
637577260318326307,1168412,29380,31,31,3,1,1,0,4.385635,4.484726,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.4),(-28.5, 6.2, -32.3),(8.5, 5.4, -34.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3240578,0.3240578,False,0,0,
637577260318440384,1168420,29381,31,31,3,1,1,0,4.453766,4.459213,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.5),(-28.5, 6.2, -32.3),(9.7, 5.4, -34.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3178586,0.3178586,False,0,0,
637577260318599103,1168428,29382,31,31,3,1,1,0,4.442535,4.433365,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.8, -36.5),(-28.5, 6.2, -32.3),(10.4, 5.4, -34.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3074845,0.3074845,False,0,0,
637577260318668541,1168437,29383,31,31,3,1,1,0,4.452545,4.430069,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.5),(-28.5, 6.1, -32.3),(11.8, 5.3, -34.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.301917,0.301917,False,0,0,
637577260318772700,1168445,29384,31,31,3,1,1,0,4.452362,4.434784,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.6),(-28.5, 6.1, -32.3),(11.2, 5.4, -34.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3110517,0.3110517,False,0,0,
637577260318861982,1168462,29386,31,31,3,1,1,0,4.451675,4.442474,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.6),(-28.5, 6.2, -32.3),(3.9, 5.5, -34.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.315954,0.315954,False,0,0,
637577260318946301,1168470,29387,31,31,3,1,1,0,4.45137,4.531525,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.7),(-28.5, 6.2, -32.3),(-6.6, 5.7, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3245807,0.3245807,False,0,0,
637577260319065341,1168478,29388,31,31,3,1,1,0,4.45137,4.475967,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.7),(-28.5, 6.2, -32.3),(-12.8, 5.9, -33.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3228255,0.3228255,False,0,0,
637577260319258787,1168487,29389,31,31,3,1,1,0,4.454315,4.482513,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 4.9, -36.7),(-28.5, 6.2, -32.4),(-15.5, 5.9, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3218835,0.3218835,False,0,0,
637577260319308390,1168503,29391,31,31,3,1,1,0,4.448669,4.457672,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.9),(-28.5, 6.2, -32.4),(-19.8, 6.0, -33.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3150531,0.3150531,False,0,0,
637577260319397665,1168512,29392,31,31,3,1,1,0,4.492325,4.432541,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -37.0),(-28.5, 6.2, -32.4),(-21.8, 6.1, -32.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3113874,0.3113874,False,0,0,
637577260319506793,1168520,29393,31,31,3,1,1,0,4.489319,4.457062,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -37.0),(-28.5, 6.2, -32.4),(-25.5, 6.1, -32.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3067459,0.3067459,False,0,0,
637577260319620869,1168528,29394,31,31,3,1,1,0,4.486282,4.438766,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -37.1),(-28.5, 6.2, -32.4),(-27.2, 6.2, -32.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3042549,0.3042549,False,0,0,
637577260319729980,1168545,29396,31,31,3,1,1,0,4.475693,4.466248,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.1, -37.2),(-28.5, 6.2, -32.4),(-27.8, 6.2, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3102465,0.3102465,False,0,0,
637577260319839099,1168553,29397,31,31,3,1,1,0,4.521866,4.557953,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.8),(-28.6, 6.2, -32.1),(-26.5, 6.2, -32.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.313462,0.313462,False,0,0,
637577260319948225,1168562,29398,31,31,3,1,1,0,4.46138,4.612015,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.7),(-28.6, 6.3, -32.3),(-25.8, 6.2, -32.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3076831,0.3076831,False,0,0,
637577260320057341,1168578,29400,31,31,3,1,1,0,4.546722,4.576538,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.3),(-27.2, 6.3, -32.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3045817,0.3045817,False,0,0,
637577260320186298,1168587,29401,31,31,3,1,1,0,4.466629,4.535294,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 4.9, -36.3),(-28.6, 6.3, -32.2),(-28.0, 6.3, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2949076,0.2949076,False,0,0,
637577260320275585,1168603,29403,31,31,3,1,1,0,4.562912,4.483109,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.3),(-28.6, 6.3, -32.1),(-28.4, 6.3, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.2933721,0.2933721,False,0,0,
637577260320384703,1168612,29404,31,31,3,1,1,0,4.507172,4.547195,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.1),(-28.5, 6.3, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.292548,0.292548,False,0,0,
637577260320483898,1168620,29405,31,31,3,1,1,0,4.493118,4.529953,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-28.5, 6.3, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3122937,0.3122937,False,0,0,
637577260320593018,1168628,29406,31,31,3,1,1,0,4.47821,4.54715,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-28.4, 6.3, -32.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3228907,0.3228907,False,0,0,
637577260320657528,1168637,29407,31,31,3,1,1,0,4.466675,4.534546,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-27.9, 6.3, -32.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3212953,0.3212953,False,0,0,
637577260320811268,1168645,29408,31,31,3,1,1,0,4.478027,4.522781,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-20.3, 6.1, -32.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3204391,0.3204391,False,0,0,
637577260320935255,1168653,29409,31,31,3,1,1,0,4.481827,4.521164,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-6.2, 5.8, -33.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3200639,0.3200639,False,0,0,
637577260320989823,1168670,29411,31,31,3,1,1,0,4.477966,4.519821,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-1.0, 5.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3200639,0.3200639,False,0,0,
637577260321079102,1168678,29412,31,31,3,1,1,0,4.46785,4.517227,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-3.9, 5.8, -33.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3198626,0.3198626,False,0,0,
637577260321257663,1168687,29413,31,31,3,1,1,0,4.457626,4.514313,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.1),(-0.2, 5.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3300206,0.3300206,False,0,0,
637577260321317182,1168703,29415,31,31,3,1,1,0,4.444641,4.507416,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.1),(1.3, 5.7, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3354722,0.3354722,False,0,0,
637577260321406459,1168712,29416,31,31,3,1,1,0,4.459015,4.500961,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.1),(1.3, 5.7, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3325478,0.3325478,False,0,0,
637577260321589985,1168720,29417,31,31,3,1,1,0,4.446243,4.479309,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.1),(0.1, 5.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.330414,0.330414,False,0,0,
637577260321629659,1168737,29419,31,31,3,1,1,0,4.432892,4.457703,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.0, -36.4),(-28.6, 6.3, -32.1),(-0.9, 5.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3292689,0.3292689,False,0,0,
637577260321813182,1168745,29420,31,31,3,1,1,0,4.432007,4.455154,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-1.1, 5.7, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3230358,0.3230358,False,0,0,
637577260321847902,1168753,29421,31,31,3,1,1,0,4.432083,4.45314,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.4),(-28.6, 6.3, -32.1),(-1.1, 5.7, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3271548,0.3271548,False,0,0,
637577260321947102,1168770,29423,31,31,3,1,1,0,4.447479,4.390854,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.6, 6.3, -32.0),(0.4, 5.7, -34.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3293653,0.3293653,False,0,0,
637577260322046304,1168778,29424,31,31,3,1,1,0,4.394775,4.418823,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.6),(-28.6, 6.3, -32.1),(-5.4, 5.9, -33.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3276642,0.3276642,False,0,0,
637577260322150461,1168787,29425,31,31,3,1,1,0,4.380676,4.37738,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.6),(-28.6, 6.3, -32.2),(-13.0, 6.0, -33.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3368924,0.3368924,False,0,0,
637577260322279416,1168795,29426,31,31,3,1,1,0,4.39595,4.365402,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.6),(-28.6, 6.4, -32.2),(-17.8, 6.1, -32.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3418449,0.3418449,False,0,0,
637577260322393506,1168811,29428,31,31,3,1,1,0,4.339615,4.250015,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.6),(-28.5, 6.4, -32.3),(-16.6, 6.1, -33.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3390362,0.3390362,False,0,0,
637577260322502620,1168820,29429,31,31,3,1,1,0,4.459076,4.363281,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.3),(-10.5, 6.0, -33.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3375288,0.3375288,False,0,0,
637577260322621664,1168828,29430,31,31,3,1,1,0,4.387238,4.333603,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.1, -36.6),(-28.5, 6.4, -32.3),(-0.7, 5.8, -34.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3292024,0.3292024,False,0,0,
637577260322765503,1168845,29432,31,31,3,1,1,0,4.465256,4.358749,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.1, -36.6),(-28.5, 6.4, -32.3),(11.0, 5.6, -35.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3247339,0.3247339,False,0,0,
637577260322829994,1168853,29433,31,31,3,1,1,0,4.373383,4.350174,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.1, -36.6),(-28.5, 6.4, -32.3),(20.5, 5.4, -35.6),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3171313,0.3171313,False,0,0,
637577260322949025,1168861,29434,31,31,3,1,1,0,4.405533,4.348572,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.1, -36.5),(-28.5, 6.4, -32.3),(25.0, 5.3, -35.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3185102,0.3185102,False,0,0,
637577260323053184,1168878,29436,31,31,3,1,1,0,4.419968,4.344116,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.4),(17.4, 5.4, -35.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3192503,0.3192503,False,0,0,
637577260323167256,1168886,29437,31,31,3,1,1,0,4.419968,4.347931,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.4),(10.1, 5.6, -34.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3175474,0.3175474,False,0,0,
637577260323286301,1168895,29438,31,31,3,1,1,0,4.422333,4.343933,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.4),(3.1, 5.7, -34.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.322674,0.322674,False,0,0,
637577260323395427,1168911,29440,31,31,3,1,1,0,4.431229,4.347153,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.3),(-1.8, 5.8, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3254254,0.3254254,False,0,0,
637577260323504543,1168920,29441,31,31,3,1,1,0,4.439392,4.353546,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.3),(-3.9, 5.9, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3192967,0.3192967,False,0,0,
637577260323603738,1168928,29442,31,31,3,1,1,0,4.451843,4.359253,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.3),(-4.8, 5.9, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3261979,0.3261979,False,0,0,
637577260323732703,1168945,29444,31,31,3,1,1,0,4.438599,4.342682,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.3),(-3.4, 5.8, -33.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3299015,0.3299015,False,0,0,
637577260323846776,1168953,29445,31,31,3,1,1,0,4.45137,4.477249,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.0, -36.5),(-28.5, 6.4, -32.3),(-1.1, 5.8, -34.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.3302602,0.3302602,False,0,0,
