time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577261431493539,1279737,42742,31,31,3,1,1,0,4.656662,5.005569,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.9, -33.7),(-29.5, 7.5, -30.1),(-22.5, 7.3, -30.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3130814,0.3130814,False,0,1,
637577261431587772,1279746,42743,31,31,3,1,1,0,4.625427,5.014053,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.9, -33.7),(-29.4, 7.5, -30.1),(-21.3, 7.3, -30.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3071706,0.3071706,False,0,1,
637577261431672098,1279754,42744,31,31,3,1,1,0,4.721298,5.027756,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.9, -33.7),(-29.4, 7.5, -30.1),(-21.7, 7.3, -30.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2896912,0.2896912,False,0,1,
637577261431741536,1279762,42745,31,31,3,1,1,0,4.728668,5.021011,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 5.9, -33.7),(-29.4, 7.5, -30.1),(-9.8, 7.0, -31.2),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2803105,0.2803105,False,0,1,
637577261431820901,1279771,42746,31,31,3,1,1,0,4.615036,5.005661,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -33.6),(-29.4, 7.5, -30.1),(-4.8, 6.9, -31.4),(-0.1, -0.3, 0.9),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.268291,0.268291,False,0,1,
637577261431915132,1279779,42747,31,31,3,1,1,0,4.637543,5.015396,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.0, -33.6),(-29.5, 7.5, -30.0),(0.3, 6.8, -31.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2618405,0.2618405,False,0,1,
637577261431994495,1279787,42748,31,31,3,1,1,0,4.478027,4.952057,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 6.1, -33.6),(-29.6, 7.6, -30.1),(3.4, 6.8, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2423225,0.2423225,False,0,1,
637577261432083776,1279796,42749,31,31,3,1,1,0,4.721283,4.95723,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.1, -33.6),(-29.6, 7.7, -30.1),(3.3, 6.9, -31.9),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.2318477,0.2318477,False,0,1,
637577261432163157,1279804,42750,31,31,3,1,1,0,4.754807,4.984283,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.5, 6.2, -33.7),(-29.5, 7.7, -29.9),(10.0, 6.7, -32.2),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2191044,0.2191044,False,0,1,
637577261432252417,1279812,42751,31,31,3,1,1,0,4.748169,4.904831,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 6.2, -33.7),(-29.5, 7.7, -30.0),(11.8, 6.7, -32.4),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2122653,0.2122653,False,0,1,
637577261432326813,1279821,42752,31,31,3,1,1,0,4.662628,5.024155,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 6.2, -33.7),(-29.5, 7.7, -30.0),(13.2, 6.7, -32.5),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1994331,0.1994331,False,0,1,
637577261432406170,1279829,42753,31,31,3,1,1,0,4.712967,4.994125,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 6.1, -33.7),(-29.5, 7.7, -30.0),(11.2, 6.7, -32.4),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1925464,0.1925464,False,0,1,
637577261432495453,1279837,42754,31,31,3,1,1,0,4.690872,4.931564,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.6, 6.1, -33.7),(-29.5, 7.7, -30.1),(10.6, 6.7, -32.4),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1827171,0.1827171,False,0,1,
637577261432579777,1279846,42755,31,31,3,1,1,0,4.618469,4.84436,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.7, 6.1, -33.7),(-29.5, 7.6, -30.1),(10.2, 6.7, -32.3),(-0.1, -0.3, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1827171,0.1827171,False,0,1,
637577261432669054,1279854,42756,31,31,3,1,1,0,4.593704,4.90593,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.8, 6.1, -33.7),(-29.5, 7.6, -30.1),(10.7, 6.7, -32.3),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.177442,0.177442,False,0,1,
637577261432748413,1279862,42757,31,31,3,1,1,0,4.587891,4.835785,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(34.9, 6.2, -33.9),(-29.3, 7.7, -30.3),(13.5, 6.7, -32.7),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1942393,0.1942393,False,0,1,
637577261432827782,1279871,42758,31,31,3,1,1,0,4.548599,4.946915,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.3, -34.2),(-29.1, 7.6, -29.9),(-9.8, 7.2, -31.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1962622,0.1962622,False,0,1,
637577261432922014,1279879,42759,31,31,3,1,1,0,4.505127,4.863968,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.2, -33.8),(-29.1, 7.5, -29.7),(-1.4, 7.0, -31.4),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1973478,0.1973478,False,0,1,
637577261433001376,1279887,42760,31,31,3,1,1,0,4.512177,4.845566,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.1, 6.1, -33.9),(-29.1, 7.5, -29.5),(18.0, 6.5, -32.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.19478,0.19478,False,0,1,
637577261433075780,1279896,42761,31,31,3,1,1,0,4.483185,4.843262,0,(0.4, 0.5),(0.5, 0.4),(0.0, 0.0),(35.2, 6.1, -33.7),(-29.1, 7.6, -29.9),(21.8, 6.4, -32.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1934019,0.1934019,False,0,1,
637577261433165060,1279904,42762,31,31,3,1,1,0,4.544266,4.882004,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -33.5),(-29.1, 7.6, -29.9),(18.5, 6.4, -32.6),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1928353,0.1928353,False,0,1,
637577261433254340,1279912,42763,31,31,3,1,1,0,4.548843,4.879395,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -33.6),(-29.0, 7.6, -29.9),(12.6, 6.6, -32.3),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1925312,0.1925312,False,0,1,
637577261433343616,1279921,42764,31,31,3,1,1,0,4.57164,4.852676,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.1, -33.6),(-29.0, 7.6, -30.0),(5.3, 6.8, -31.9),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2060815,0.2060815,False,0,1,
637577261433408096,1279929,42765,31,31,3,1,1,0,4.496017,4.861435,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -33.6),(-29.0, 7.6, -30.1),(0.3, 6.9, -31.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2133536,0.2133536,False,0,1,
637577261433502331,1279937,42766,31,31,3,1,1,0,4.555237,4.756897,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 6.0, -33.6),(-29.0, 7.6, -30.0),(-7.5, 7.1, -31.2),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2081194,0.2081194,False,0,1,
637577261433581696,1279946,42767,31,31,3,1,1,0,4.475677,4.817169,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.0, -33.6),(-29.0, 7.5, -29.9),(-14.9, 7.2, -30.7),(0.0, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2053103,0.2053103,False,0,1,
637577261433661059,1279954,42768,31,31,3,1,1,0,4.53038,4.848648,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.0, -33.6),(-28.9, 7.6, -30.0),(16.0, 6.5, -32.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2102059,0.2102059,False,0,1,
637577261433750339,1279962,42769,31,31,3,1,1,0,4.546036,4.830978,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.0, -33.6),(-28.9, 7.6, -30.0),(19.1, 6.4, -32.7),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2128333,0.2128333,False,0,1,
637577261433829693,1279971,42770,31,31,3,1,1,0,4.637756,4.816452,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 6.0, -33.6),(-28.9, 7.5, -30.0),(15.4, 6.5, -32.5),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2131859,0.2131859,False,0,1,
637577261433914013,1279979,42771,31,31,3,1,1,0,4.635818,4.81868,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.0, -33.7),(-28.9, 7.5, -30.0),(12.6, 6.5, -32.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2133751,0.2133751,False,0,1,
637577261433988419,1279987,42772,31,31,3,1,1,0,4.614624,4.900177,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.0, -33.7),(-28.9, 7.5, -30.1),(10.6, 6.6, -32.3),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2081424,0.2081424,False,0,1,
637577261434077696,1279996,42773,31,31,3,1,1,0,4.535629,4.799072,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.0, -33.7),(-28.8, 7.5, -30.0),(4.8, 6.7, -31.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2053342,0.2053342,False,0,1,
637577261434162023,1280004,42774,31,31,3,1,1,0,4.588562,4.889343,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.0, -33.7),(-28.8, 7.5, -30.0),(3.7, 6.7, -31.9),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2049076,0.2049076,False,0,1,
637577261434241375,1280012,42775,31,31,3,1,1,0,4.594543,4.864944,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.9, -33.7),(-28.8, 7.4, -30.0),(3.7, 6.7, -31.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.2046787,0.2046787,False,0,1,
637577261434325696,1280021,42776,31,31,3,1,1,0,4.534424,4.80542,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.8, -33.7),(-28.8, 7.3, -30.0),(3.9, 6.6, -31.9),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.1910681,0.1910681,False,0,1,
637577261434405056,1280029,42777,31,31,3,1,1,0,4.624832,4.704941,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.2, 5.8, -33.7),(-28.8, 7.3, -30.1),(1.0, 6.6, -31.8),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1837637,0.1837637,False,0,1,
637577261434494334,1280037,42778,31,31,3,1,1,0,4.623917,4.735214,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.8, -33.7),(-28.8, 7.3, -30.1),(0.8, 6.6, -31.7),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1722955,0.1722955,False,0,1,
637577261434583617,1280046,42779,31,31,3,1,1,0,4.61261,4.732788,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.9, -33.7),(-28.8, 7.3, -30.1),(1.8, 6.6, -31.8),(0.0, -0.3, 0.9),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1661408,0.1661408,False,0,1,
637577261434672900,1280054,42780,31,31,3,1,1,0,4.637955,4.716766,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.3, 5.9, -33.7),(-28.8, 7.3, -30.1),(4.5, 6.5, -31.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1332169,0.1332169,False,0,1,
637577261434747291,1280062,42781,31,31,3,1,1,0,4.599274,4.619324,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.9, -33.7),(-28.8, 7.3, -30.1),(4.8, 6.5, -32.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1155475,0.1155475,False,0,1,
637577261434821698,1280071,42782,31,31,3,1,1,0,4.54686,4.618378,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.9, -33.7),(-28.7, 7.3, -30.1),(4.5, 6.5, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.1050548,0.1050548,False,0,1,
637577261434915937,1280079,42783,31,31,3,1,1,0,4.629425,4.79071,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.9, -33.7),(-28.7, 7.3, -30.1),(4.5, 6.5, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.09942368,0.09942368,False,0,1,
637577261434995295,1280087,42784,31,31,3,1,1,0,4.459122,4.681763,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.9, -33.7),(-28.7, 7.3, -30.1),(4.2, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.0, -0.3, 0.9),1,0,0,0,0,0.08399042,0.08399042,False,0,1,
637577261435074654,1280096,42785,31,31,3,1,1,0,4.592926,4.840576,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.9, -33.7),(-28.7, 7.3, -30.1),(3.8, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.07570777,0.07570777,False,0,1,
637577261435154020,1280104,42786,31,31,3,1,1,0,4.64122,4.87648,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 5.9, -33.7),(-28.7, 7.3, -30.1),(3.7, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.07288315,0.07288315,False,0,1,
637577261435263132,1280112,42787,31,31,3,1,1,0,4.51918,4.902115,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.9, -33.7),(-28.7, 7.3, -30.1),(3.9, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.07136725,0.07136725,False,0,1,
637577261435332578,1280121,42788,31,31,3,1,1,0,4.574142,4.871475,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.9, -33.7),(-28.7, 7.3, -30.1),(3.8, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.0628313,0.0628313,False,0,1,
637577261435406976,1280129,42789,31,31,3,1,1,0,4.614273,4.904373,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.9, -33.7),(-28.7, 7.3, -30.1),(3.7, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.05825026,0.05825026,False,0,1,
637577261435486340,1280137,42790,31,31,3,1,1,0,4.593414,4.780212,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.9, -33.7),(-28.7, 7.3, -30.1),(3.5, 6.6, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.05425186,0.05425186,False,0,1,
637577261435585536,1280146,42791,31,31,3,1,1,0,4.667694,4.776077,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 5.9, -33.7),(-28.6, 7.3, -30.1),(2.8, 6.6, -31.8),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.05210602,0.05210602,False,0,1,
637577261435659935,1280154,42792,31,31,3,1,1,0,4.770248,4.830032,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.7),(-28.6, 7.3, -30.1),(2.4, 6.7, -31.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.05140621,0.05140621,False,0,1,
637577261435749216,1280162,42793,31,31,3,1,1,0,4.598404,4.842926,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.7),(-28.6, 7.3, -30.1),(2.3, 6.7, -31.8),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.05103064,0.05103064,False,0,1,
637577261435828583,1280171,42794,31,31,3,1,1,0,4.75354,4.947876,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.7),(-28.6, 7.3, -30.0),(2.5, 6.7, -31.8),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.03823714,0.03823714,False,0,1,
637577261435912893,1280179,42795,31,31,3,1,1,0,4.725021,5.013931,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.7),(-28.6, 7.3, -30.0),(2.9, 6.7, -31.8),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.03137119,0.03137119,False,0,1,
637577261436002177,1280187,42796,31,31,3,1,1,0,4.760742,4.924896,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.7),(-28.6, 7.4, -30.0),(3.3, 6.7, -31.8),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0.03149207,0.03149207,False,0,1,
637577261436076576,1280196,42797,31,31,3,1,1,0,4.66954,4.875717,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.7),(-28.6, 7.4, -30.0),(3.8, 6.7, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.03155695,0.03155695,False,0,1,
637577261436160900,1280204,42798,31,31,3,0.844375,0.9905246,0,4.786255,4.98082,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.0, -33.6),(-28.6, 7.4, -30.0),(4.2, 6.7, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436240256,1280212,42799,31,31,3,0.844375,0.9905246,0,4.527878,5.014252,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.1, -33.6),(-28.6, 7.5, -30.0),(4.5, 6.7, -31.9),(0.1, -0.4, 0.9),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436324574,1280221,42800,31,31,3,0.8120514,0.9737694,0,4.644485,4.953522,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.1, -33.6),(-28.6, 7.5, -30.0),(4.5, 6.8, -31.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436413854,1280229,42801,31,31,3,0.8120514,0.9737694,0,4.574753,4.786407,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.1, -33.6),(-28.6, 7.5, -30.0),(3.9, 6.8, -31.8),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436493211,1280237,42802,31,31,3,0.7071745,0.8945273,0,4.651199,4.850143,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.1, -33.6),(-28.5, 7.6, -30.0),(4.1, 6.8, -31.8),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436572576,1280246,42803,31,31,3,0.7071745,0.8945273,0,4.673843,4.777206,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.2, -33.6),(-28.6, 7.6, -30.0),(2.5, 6.9, -31.8),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436666814,1280254,42804,31,31,3,0.6023826,0.8022638,0,4.670822,4.826904,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.2, -33.6),(-28.6, 7.6, -30.0),(2.1, 6.9, -31.7),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436746174,1280262,42805,31,31,3,0.6023826,0.8022638,0,4.546738,4.785522,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.6, 6.2, -33.6),(-28.6, 7.6, -30.0),(2.3, 7.0, -31.7),(0.1, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436830494,1280271,42806,31,31,3,0.5317774,0.7160711,0,4.513977,4.541245,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.2, -33.6),(-28.6, 7.7, -30.0),(7.4, 6.9, -32.0),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436919784,1280279,42807,31,31,3,0.5317774,0.7160711,0,4.33136,3.864288,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.3, -33.6),(-28.6, 7.7, -30.0),(4.6, 7.0, -31.9),(0.0, -0.4, 0.9),(0.0, -0.5, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261436994175,1280287,42808,31,25,3,0.3966687,0.5668924,0,4.082108,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.3, -33.6),(-28.6, 7.8, -30.0),(35.5, 6.3, -33.6),(0.0, -0.4, 0.9),(0.0, 0.0, 0.0),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637577261437073534,1280296,42809,25,25,0,0.3966687,0.5668924,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.5, 6.3, -33.6),(-28.6, 7.9, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261437162813,1280304,42810,25,24,0,0.2055619,0.3670462,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.0, -33.7),(-28.6, 7.9, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261437237214,1280312,42811,25,24,0,0.2055619,0.3670462,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(35.4, 6.4, -33.6),(-28.6, 7.9, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637577261437325794,1280321,42812,25,8,0,0.090317,0.07375365,0,-1,-1,0,(0.4, 0.5),(-1.0, -1.0),(0.0, 0.0),(35.5, 5.7, -33.8),(-28.6, 7.9, -30.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
