time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589254995287152,1046764,78144,31,25,3,0.7008539,0.520353,0,3.961975,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.8, -24.0),(-29.8, 4.0, -26.0),(32.9, 4.8, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995371476,1046772,78145,31,25,3,0.7008539,0.520353,0,4.044662,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.7, -24.0),(-29.9, 4.0, -26.0),(32.9, 4.7, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995455797,1046781,78146,31,25,3,0.7835592,0.5669454,0,3.898682,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.7, -24.0),(-29.9, 3.9, -26.0),(32.9, 4.7, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995535148,1046789,78147,31,25,3,0.7835592,0.5669454,0,3.984711,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.7, -24.0),(-29.9, 3.9, -26.1),(32.9, 4.7, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995619475,1046797,78148,31,25,3,0.8366794,0.6398787,0,4.041718,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.6, -24.0),(-29.9, 3.8, -26.1),(32.9, 4.6, -24.0),(-0.2, -0.2, 1.0),(0.0, 0.0, 0.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995703796,1046806,78149,31,31,3,0.8366794,0.6398787,0,4.014496,3.479004,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.6, -24.0),(-29.8, 3.8, -26.1),(13.2, 4.4, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995788109,1046814,78150,31,31,3,0.8695331,0.6857019,0,3.930679,3.65831,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.6, -24.1),(-29.8, 3.8, -26.1),(11.6, 4.3, -24.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995867477,1046822,78151,31,31,3,0.8695331,0.6857019,0,3.825089,3.647461,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.8, 3.8, -26.1),(7.6, 4.2, -24.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254995946838,1046831,78152,31,31,3,0.9046046,0.7265221,0,4.061172,3.638519,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.8, 3.7, -26.1),(3.9, 4.2, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996031145,1046839,78153,31,31,3,0.9046046,0.7265221,0,4.122238,3.64093,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.8, 3.7, -26.1),(0.8, 4.1, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996115465,1046847,78154,31,31,3,0.9089516,0.7466165,0,4.075775,3.68866,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.0, 4.5, -24.1),(-29.8, 3.7, -26.1),(1.0, 4.1, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996199796,1046856,78155,31,31,3,0.9089516,0.7466165,0,4.171936,3.689514,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.8, 3.7, -26.1),(0.7, 4.1, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996284115,1046864,78156,31,31,3,0.9205858,0.7525055,0,4.050446,3.676208,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.8, 3.7, -26.1),(0.1, 4.0, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996363467,1046872,78157,31,31,3,0.9205858,0.7525055,0,4.026138,3.687057,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.8, 3.7, -26.1),(0.1, 4.0, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996447798,1046881,78158,31,31,3,0.951107,0.7886052,0,4.050705,3.677643,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.4, -24.1),(-29.7, 3.6, -26.1),(0.5, 4.0, -25.1),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996532118,1046889,78159,31,31,3,0.951107,0.7886052,0,4.079681,3.751877,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.5, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996616678,1046897,78160,31,31,3,0.9619658,0.8174733,0,4.10849,3.844391,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.6, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996700746,1046906,78161,31,31,3,0.9619658,0.8174733,0,4.11615,3.809601,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.6, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996785423,1046914,78162,31,31,3,0.9689158,0.8532469,0,4.123199,3.775101,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.5, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996864825,1046922,78163,31,31,3,0.9689158,0.8532469,0,4.143524,3.781433,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.6, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589254996949002,1046931,78164,31,31,3,1,1,0,4.123367,3.787643,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.8, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.02248253,0.02248253,False,0,0,
637589254997033333,1046939,78165,31,31,3,1,1,0,4.119324,3.781067,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.7, -26.1),(2.5, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.01314084,0.01314084,False,0,0,
637589254997117396,1046947,78166,31,31,3,1,1,0,4.12291,3.744278,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.8, -26.0),(2.5, 4.1, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03069757,0.03069757,False,0,0,
637589254997196745,1046956,78167,31,31,3,1,1,0,4.189148,3.756882,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.5, -24.1),(-29.7, 3.8, -26.0),(2.7, 4.2, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04011982,0.04011982,False,0,0,
637589254997281065,1046964,78168,31,31,3,1,1,0,4.191711,3.779984,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.6, -24.1),(-29.7, 3.9, -26.0),(2.7, 4.2, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06397502,0.06397502,False,0,0,
637589254997365402,1046972,78169,31,31,3,1,1,0,4.094162,3.799576,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.6, -24.0),(-29.7, 3.9, -26.0),(2.8, 4.3, -25.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07677751,0.07677751,False,0,0,
637589254997449706,1046981,78170,31,31,3,1,0.8465121,0,4.168427,3.857315,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.9, 4.6, -24.0),(-29.8, 4.0, -26.0),(3.1, 4.3, -25.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.08952251,0,False,0,0,
637589254997534038,1046989,78171,31,31,3,1,0.8465121,0,4.214523,3.789902,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 4.7, -24.0),(-29.8, 4.1, -26.0),(3.8, 4.4, -24.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09636243,0,False,0,0,
637589254997618346,1046997,78172,31,31,3,1,1,0,4.249146,3.914444,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 4.7, -24.0),(-29.8, 4.1, -26.0),(4.9, 4.4, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1078792,0.1078792,False,0,0,
637589254997697715,1047006,78173,31,31,3,1,1,0,4.225586,3.794891,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 4.7, -24.0),(-29.8, 4.2, -26.0),(5.5, 4.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.11406,0.11406,False,0,0,
637589254997782028,1047014,78174,31,31,3,1,1,0,4.224869,3.75415,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 4.7, -24.0),(-29.8, 4.2, -26.0),(5.6, 4.5, -24.9),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.104221,0.104221,False,0,0,
637589254997866357,1047022,78175,31,31,3,1,1,0,4.095291,3.742386,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.8, 4.7, -24.0),(-29.8, 4.3, -26.0),(6.7, 4.5, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09894071,0.09894071,False,0,0,
637589254997950673,1047031,78176,31,31,3,1,1,0,4.114304,3.805267,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 4.7, -24.0),(-29.9, 4.3, -26.0),(7.4, 4.5, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.123278,0.123278,False,0,0,
637589254998030031,1047039,78177,31,31,3,1,1,0,4.1763,3.707413,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.7, -24.1),(-29.9, 4.3, -25.9),(7.1, 4.5, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1363391,0.1363391,False,0,0,
637589254998114346,1047047,78178,31,31,3,1,1,0,4.092911,3.696854,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.9, 4.3, -25.9),(6.8, 4.5, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1610689,0.1610689,False,0,0,
637589254998198669,1047056,78179,31,31,3,1,1,0,4.011948,3.656693,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.9, 4.4, -25.9),(6.0, 4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1743407,0.1743407,False,0,0,
637589254998282991,1047064,78180,31,31,3,1,1,0,4.1129,3.722122,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.9, 4.4, -25.9),(4.7, 4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1920448,0.1920448,False,0,0,
637589254998367305,1047072,78181,31,31,3,1,1,0,3.958328,3.707321,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.9, 4.4, -25.9),(3.1, 4.5, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2015462,0.2015462,False,0,0,
637589254998446678,1047081,78182,31,31,3,1,1,0,4.032593,3.665497,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.6, -24.1),(-29.9, 4.4, -25.9),(0.2, 4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2170081,0.2170081,False,0,0,
637589254998530988,1047089,78183,31,31,3,1,1,0,4.046616,3.791443,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.5, -24.1),(-29.9, 4.3, -25.9),(0.1, 4.4, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.225306,0.225306,False,0,0,
637589254998615572,1047097,78184,31,31,3,1,1,0,4.025253,3.773331,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.7, 4.5, -24.1),(-29.9, 4.3, -25.9),(0.1, 4.4, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2388617,0.2388617,False,0,0,
637589254998699633,1047106,78185,31,31,3,1,1,0,3.950851,3.755325,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.4, -24.1),(-29.9, 4.3, -25.9),(-0.4, 4.4, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2461367,0.2461367,False,0,0,
637589254998779240,1047114,78186,31,31,3,1,1,0,3.921066,3.750809,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.6, 4.4, -24.1),(-30.0, 4.3, -26.0),(-0.5, 4.4, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2647442,0.2647442,False,0,0,
637589254998863305,1047122,78187,31,31,3,1,1,0,4.025208,3.682144,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.4, -24.1),(-30.0, 4.3, -26.0),(-0.6, 4.3, -25.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2747303,0.2747303,False,0,0,
637589254998947626,1047131,78188,31,31,3,1,1,0,3.905548,3.692917,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.3, -24.1),(-30.0, 4.2, -26.0),(-0.7, 4.3, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.261077,0.261077,False,0,0,
637589254999031946,1047139,78189,31,31,3,1,1,0,3.994095,3.70256,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.3, -24.1),(-30.0, 4.2, -26.0),(-0.9, 4.2, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2537496,0.2537496,False,0,0,
637589254999116265,1047147,78190,31,31,3,1,1,0,3.984848,3.65007,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.3, -24.1),(-30.0, 4.2, -26.0),(-0.9, 4.2, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2508162,0.2508162,False,0,0,
637589254999200599,1047156,78191,31,31,3,1,1,0,3.893967,3.639725,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.2, -24.1),(-30.0, 4.2, -26.0),(-0.6, 4.2, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2492419,0.2492419,False,0,0,
637589254999279951,1047164,78192,31,31,3,1,1,0,4.079468,3.663956,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.2, -24.2),(-30.0, 4.2, -26.0),(-0.7, 4.2, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2416415,0.2416415,False,0,0,
637589254999364270,1047172,78193,31,31,3,1,1,0,3.933899,3.589386,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.2, -24.2),(-30.0, 4.1, -26.0),(-0.9, 4.1, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2375626,0.2375626,False,0,0,
637589254999448591,1047181,78194,31,31,3,1,1,0,3.919495,3.742172,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.1, -24.2),(-30.0, 4.1, -26.0),(-0.5, 4.1, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2516598,0.2516598,False,0,0,
637589254999532908,1047189,78195,31,31,3,1,1,0,3.945587,3.573853,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.1, -24.2),(-30.0, 4.0, -26.0),(-0.4, 4.1, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2592255,0.2592255,False,0,0,
637589254999617225,1047197,78196,31,31,3,1,1,0,3.903,3.740356,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.0, -24.2),(-30.0, 4.0, -26.0),(-0.6, 4.0, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2515266,0.2515266,False,0,0,
637589254999696589,1047206,78197,31,31,3,1,1,0,3.876175,3.662415,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.0, -24.2),(-30.0, 4.0, -26.0),(-0.6, 4.0, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2473948,0.2473948,False,0,0,
637589254999780920,1047214,78198,31,31,3,1,1,0,3.909103,3.613983,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 4.0, -24.2),(-30.0, 3.9, -26.0),(-0.3, 4.0, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2473216,0.2473216,False,0,0,
637589254999865226,1047222,78199,31,31,3,1,1,0,3.838608,3.67218,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.6, 3.9, -24.2),(-30.1, 3.9, -26.0),(-0.4, 3.9, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2472823,0.2472823,False,0,0,
637589254999949550,1047231,78200,31,31,3,1,1,0,3.84584,3.665985,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.9, -24.2),(-30.1, 3.9, -26.0),(0.0, 3.9, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2522234,0.2522234,False,0,0,
637589255000033870,1047239,78201,31,31,3,1,1,0,3.859268,3.61232,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.9, -24.2),(-30.1, 3.9, -26.0),(0.3, 3.9, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2548752,0.2548752,False,0,0,
637589255000113231,1047247,78202,31,31,3,1,1,0,3.800751,3.615219,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.9, -24.2),(-30.1, 3.8, -26.0),(0.4, 3.9, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2621018,0.2621018,False,0,0,
637589255000197550,1047256,78203,31,31,3,1,1,0,3.843872,3.64093,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.2),(-30.1, 3.8, -26.0),(0.6, 3.8, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2659801,0.2659801,False,0,0,
637589255000281871,1047264,78204,31,31,3,1,1,0,3.936646,3.678604,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.2),(-30.1, 3.8, -26.0),(1.0, 3.8, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2661749,0.2661749,False,0,0,
637589255000366195,1047272,78205,31,31,3,1,1,0,3.843491,3.653854,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.2),(-30.1, 3.8, -26.1),(1.0, 3.8, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2662794,0.2662794,False,0,0,
637589255000450508,1047281,78206,31,31,3,1,1,0,3.9133,3.656128,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.3),(-30.1, 3.8, -26.1),(1.1, 3.8, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2699608,0.2699608,False,0,0,
637589255000529867,1047289,78207,31,31,3,1,1,0,3.910645,3.652893,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.3),(-30.1, 3.8, -26.1),(1.0, 3.8, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2719365,0.2719365,False,0,0,
637589255000614184,1047297,78208,31,31,3,1,1,0,3.911575,3.5905,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.3),(-30.1, 3.8, -26.1),(0.9, 3.8, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2637939,0.2637939,False,0,0,
637589255000698505,1047306,78209,31,31,3,1,1,0,3.912476,3.651978,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.3),(-30.1, 3.8, -26.1),(1.6, 3.8, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2594239,0.2594239,False,0,0,
637589255000782826,1047314,78210,31,31,3,1,1,0,3.912018,3.645874,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.3),(-30.1, 3.8, -26.1),(1.7, 3.8, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2485919,0.2485919,False,0,0,
637589255000862185,1047322,78211,31,31,3,1,1,0,3.900894,3.620041,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.6, 3.8, -24.2),(-30.0, 3.8, -26.1),(1.8, 3.8, -25.1),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2427786,0.2427786,False,0,0,
637589255000951467,1047331,78212,31,31,3,1,1,0,3.983154,3.666214,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 3.9, -24.2),(-30.0, 3.9, -26.0),(0.9, 3.9, -25.2),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2356645,0.2356645,False,0,0,
637589255001030824,1047339,78213,31,31,3,1,1,0,3.904343,3.741791,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 4.1, -24.5),(-30.0, 4.0, -26.0),(-6.5, 4.0, -25.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2318466,0.2318466,False,0,0,
